4000 7
5659,4960,6291,6117,7457,1444,604
3947,2517,2514,4546,5382,9073,3561
8445,7648,3088,489,3170,7411,78
2580,3702,2190,8001,7753,6956,6869
9622,155,4708,9429,1869,6628,2567
7004,1767,2918,4597,5112,9618,4300
1291,2693,7972,3616,2457,6055,7283
937,2646,7175,8467,5604,5732,6023
2992,3309,8512,4520,1978,3116,9751
810,8353,3541,2229,4388,7470,1457
7309,7269,5743,2378,7736,1435,3551
2254,6975,3028,6931,960,6884,7386
7196,9306,350,3193,9197,2642,2490
7883,3368,4428,8956,4006,2581,7900
3394,7639,2902,8921,6847,4593,1286
8060,7129,4474,2596,2114,7976,4054
1762,7725,2582,4550,6978,3699,3739
2064,8453,5084,239,7283,4400,9430
7486,4193,9379,6300,22,6587,3246
1856,8106,343,4208,9909,4595,4949
6906,6665,2720,441,8325,1228,9379
2613,8797,5264,6475,4697,1456,6239
996,2821,7666,5343,7956,6787,7216
1619,4126,3460,8104,4053,689,8445
7974,3939,8630,9787,884,3685,4933
6405,4300,6006,7333,1084,8493,1809
5224,2666,7882,2865,668,8799,1812
2949,7700,2808,7150,5069,3778,8155
7575,4224,7039,653,2190,8673,2002
1236,8279,1177,9836,4742,7250,4823
8800,5322,4568,4482,3227,5030,2479
7412,2950,7792,9556,7396,3209,940
7886,4221,5330,1559,4789,7479,4520
2584,1543,6011,7484,1754,9521,3963
4733,9190,1581,1227,7034,5006,6648
4089,3242,221,5008,5518,3322,7622
2937,1586,7587,2014,4057,6698,4948
728,9789,223,8649,885,7533,8891
6933,4494,484,7823,529,7446,3275
8089,4189,6151,5392,7987,4655,4286
9085,4296,583,6647,3703,7407,5162
3920,2044,8896,5453,5216,2699,179
1225,9234,6478,3397,6858,5624,5749
7971,3892,2482,7843,5967,3790,2394
7794,1033,3060,3649,8173,3287,3051
9932,775,5381,5117,7163,8797,1345
8086,3849,6260,8464,1757,2872,6326
2253,7104,3124,4279,8269,5640,5992
3463,8244,4451,2638,6044,5497,6616
5758,5987,5482,5695,1923,3285,5045
3949,4689,9736,1129,7678,7780,4009
2803,3450,6150,671,4256,6992,4162
1991,7232,4345,2859,6755,3869,9723
9550,8385,1769,3237,7746,4495,2644
5082,311,7926,4041,5667,1933,5434
6549,7724,2524,1219,2851,8557,681
4663,5247,6406,7551,8158,778,5566
8569,2071,3157,7772,4625,7981,665
2777,6082,5068,9436,1827,823,7660
6078,3083,4163,4048,7400,5428,1854
358,8545,3127,7631,1468,6509,8043
4091,4987,3250,4936,3393,7263,9613
7450,4729,1425,6931,6524,3548,3366
1824,7289,5375,357,2392,6590,8028
6519,2345,8592,1452,9355,7742,1949
7392,6460,4630,7191,135,9617,249
101,9625,3777,9269,4659,5711,6692
8904,5092,2122,9649,765,5476,4589
6900,5069,3166,6992,4162,5089,4992
7744,5914,5659,1363,5018,3173,3915
1954,8389,2081,6122,6867,387,6688
7878,7981,5002,4254,7267,4578,1586
6821,3587,3707,4336,6747,4050,5513
5332,5331,3633,7437,4029,4656,9916
6226,5305,6217,5481,3271,7794,3832
7055,5115,4340,7102,2930,3469,3883
5194,288,6170,3859,6374,4956,6627
7819,8123,2541,9832,6171,3667,6157
6799,5116,4059,5433,4200,1531,9322
3663,7157,6610,6659,2304,4699,7770
2758,5622,3915,766,9996,663,8534
5374,501,7994,9273,3793,6401,3030
6911,2564,6203,6554,376,7339,6462
8002,4286,7029,332,6266,3623,5641
5752,7772,9139,4960,738,8202,1887
2695,9733,3988,3187,7457,2077,7183
6257,6410,1246,3485,5752,5815,4720
514,3089,5758,4993,8570,3832,7340
1856,7414,5564,2603,2303,8328,8634
2031,8547,5714,5716,7598,3683,7131
2800,9985,2057,5893,905,6232,7834
4465,510,8888,9554,4111,4720,5085
7913,8852,5316,5256,1955,967,3496
6652,1208,2162,7570,9864,4637,4519
7506,4648,1845,4957,8235,2862,602
6190,3211,4482,2429,5703,9328,1439
6737,961,5214,3800,3228,5249,9138
3059,8088,1312,3553,6064,5461,8989
4349,891,4192,7737,5965,6692,8585
4504,5834,8493,5986,3636,3841,8816
1700,8335,6614,5478,278,7541,6321
5076,3995,4868,8930,6098,5585,945
3682,5429,1516,2262,7290,5396,9453
9108,6847,1259,4819,3885,1257,4977
9849,2501,1757,4707,8298,8858,1320
7784,5854,3069,8474,3928,7087,2564
5281,2723,3420,5082,7842,4606,6094
5900,565,3630,6609,3690,8790,6252
3597,3475,1921,5785,8727,6170,4195
3100,3252,3403,7227,2823,6590,7620
4746,4454,5129,3669,7257,7099,4862
1389,5309,5665,6642,1656,5963,6402
1790,4274,9049,4341,9214,2551,9061
9451,6381,566,5095,4300,1382,5696
4778,6680,1009,8728,4615,2364,8618
7207,5725,3419,5048,8262,2563,4723
3748,1451,1438,7365,2631,9517,9830
3271,8959,5789,5809,4354,155,2575
6769,7440,6717,5730,8444,8578,358
611,2357,4771,2427,9259,2038,6201
905,8727,6004,1919,7282,9017,4706
150,4956,7873,6280,1740,9393,7057
1985,8176,305,4384,6173,6155,9237
6840,8026,6205,6089,2949,6928,5699
4262,6432,3347,8937,4467,1984,3475
5748,1179,8909,5427,3587,661,7313
4480,7788,6004,6657,5806,3655,4720
2094,8042,5769,5513,852,6320,6190
4926,6106,3093,5404,9200,194,8010
3144,9420,3625,8718,4933,3629,8289
9336,5918,1837,5361,4517,2484,4198
4708,6944,651,7482,3050,7862,8952
3467,4602,8396,7487,4994,2102,5185
2570,7173,1008,2130,5306,7421,1886
5173,6146,6021,2434,6280,2017,7700
5458,2664,2999,6912,6521,5148,5225
8801,2048,2670,5978,6596,956,4949
4828,9073,2010,8084,7073,1063,5134
5392,8488,3918,3663,7908,6908,980
9307,278,6180,2208,2948,7771,1229
3762,3518,5459,6213,4021,5416,6189
8004,3549,2752,7263,4349,3911,6009
2736,9467,3579,4906,1482,6493,6178
6670,5795,8256,3466,5585,2114,3171
4847,8775,518,8222,2919,5014,904
4785,7193,9338,154,8787,3050,5714
5992,7372,6752,3366,2393,9752,568
1393,9497,3497,3104,5897,9765,5141
6895,3764,4129,7965,8949,3527,2606
