4000 6
2917,690,3844,8180,2059,8725
5067,279,4165,2496,1849,990
9206,1440,9961,1715,9502,2688
6977,4293,5604,7391,5910,1459
1001,1132,8556,4655,8234,2359
2199,1151,3050,6043,9332,5109
4769,4399,5389,8934,6896,7238
9925,6102,8678,9886,7818,8180
2574,4795,2474,8179,2187,8384
9638,3189,9516,8195,7844,7751
555,44,8903,3605,6087,8235
8715,856,2635,4104,9791,9531
1343,9716,5633,22,9602,3452
8203,2177,8248,677,357,435
9061,9995,3625,8578,8191,1470
6330,8747,1514,5233,2353,7601
3468,1068,8458,6103,5173,8250
5635,6517,7966,1268,6539,7569
4721,4742,9747,2969,5420,104
3405,4481,100,7030,3060,8292
8500,9390,7039,15,4623,9392
7616,8092,461,6075,4196,5635
4325,9831,2152,2292,1100,8691
9861,5821,3434,9609,8791,8854
9713,2196,3336,9814,9227,6396
8106,7728,5787,5145,7743,411
4538,5360,8504,5000,1436,2700
635,5762,2532,2787,8054,3633
1479,7916,9455,4913,7525,8246
3768,7239,443,7104,7053,9671
3501,5159,7399,9289,305,5143
9700,4844,503,8204,9844,1940
905,479,7702,3438,3267,5757
7071,4746,3674,6526,9660,1199
4773,3428,8439,5216,533,5492
4887,4035,652,2287,3324,958
7431,3024,5802,7935,1229,5646
9875,2134,6126,7578,5573,9393
3335,2644,4140,7009,9171,3800
8209,3944,7229,6648,9160,7763
2141,4048,1798,2794,6336,5122
3752,3767,8147,9555,1702,9376
5201,1577,1511,1328,9155,7085
721,2491,9729,4862,9500,8900
8663,7710,2845,5893,4359,2005
3656,6501,6054,5455,9295,2390
578,3048,6158,8726,2604,7860
8102,7805,9438,9614,9134,8594
6699,9856,1085,6429,4718,586
5330,3381,8297,8175,9274,2656
181,2931,9157,6235,8386,8453
8626,8964,1502,4784,7691,4106
2645,5794,1912,2083,5408,1046
678,2108,902,1763,8538,5620
2350,3868,9001,647,2044,8276
3303,2225,1207,2461,8461,9593
914,7088,8558,2416,1873,6249
6522,4518,2043,8434,6602,7452
9481,7280,9561,383,9043,8099
6003,1394,1967,5005,2041,4011
3281,5345,6237,4489,7807,4698
4082,8721,1786,2641,1138,3660
8891,7661,8178,935,6096,4780
8387,5577,2060,7948,5960,1104
6048,1964,2499,8015,6970,4541
2027,252,9886,8264,4741,7694
2963,8824,6415,4750,1466,7554
8410,357,5215,6589,1292,1312
1369,9680,6889,3430,7629,2850
4535,3677,4815,7034,1693,1786
1575,3720,2038,1462,1985,6780
9156,4949,5605,5572,9699,7071
3127,8110,7429,8342,4699,8722
9655,6068,8403,6544,9499,6032
9395,4034,9710,4211,1069,1403
5997,2645,5124,8036,4108,7110
4816,3264,2059,422,8837,1759
7493,1964,9869,4923,307,4569
3645,9962,638,2049,6507,137
8081,5902,4172,7792,113,5242
9196,6111,7887,4320,4147,1995
1431,8964,5260,3491,9386,4098
5251,6879,6062,5120,1803,6369
9690,5449,6332,328,7498,2839
465,5580,8742,4638,3372,8856
9880,2568,4968,7768,6889,9115
9763,8321,8079,5024,1812,7465
9122,7063,4345,5185,2184,6148
1555,1874,1597,7887,2202,9095
727,2668,4676,9470,7306,8048
8327,7187,617,3295,4955,7506
2410,4719,5827,490,9743,7640
7955,8866,4704,2301,4051,6888
8449,5607,8763,47,3494,966
9143,4222,3634,3819,3693,941
1867,2020,8128,2485,5316,3084
9991,7726,7803,5819,8217,7547
3460,6172,6413,8164,8473,465
5053,6923,6072,3816,6970,9567
4782,6113,3790,8417,9933,7483
9358,1801,9504,7487,4286,4820
571,4278,2547,8374,97,764
5921,3558,6937,2335,1722,5410
2800,6775,2334,8873,591,9305
8440,5374,5418,2230,3791,5352
9713,3150,7153,9217,638,1439
4037,1209,5717,6584,9584,5815
7349,5506,9373,4286,7841,1095
9697,642,7871,2031,9515,8463
1336,7956,3837,6755,186,7629
2107,9900,779,9260,9118,1417
699,3155,2627,6417,9740,2211
2232,7090,7718,1605,1376,5560
2701,1073,6202,572,3105,5718
9035,4442,3674,2872,1197,3860
502,3305,3761,1281,2566,2879
2699,3266,6035,5327,9683,5776
7539,1915,2866,5257,3521,4242
817,6222,5316,7020,6794,8421
2738,5830,2863,6413,8703,4061
274,9205,7366,4035,487,9933
6914,3186,3199,2949,8513,2882
8725,6052,4798,1592,1310,8319
5834,2128,4542,1150,9148,1336
9572,1887,7167,2436,8301,5870
6497,8575,5075,3864,2610,5562
3797,9525,8749,6996,2475,7263
9879,1201,3316,4677,2793,4626
2996,8628,6755,7538,9778,5903
8875,9351,7791,6042,1787,6092
1913,8284,4667,6989,2149,7278
2551,5947,6804,1301,2944,9279
8565,2823,481,1881,7500,3274
6508,497,1902,3263,8036,1681
9167,6912,1032,6959,2955,2819
3051,4868,1104,7719,1857,3254
4997,4409,9201,1802,5711,2145
1082,4276,4968,1563,6158,2469
4838,2667,2966,6741,5931,1003
8423,5098,7916,9456,2057,871
2276,5109,5740,3380,2828,7597
6634,7826,2007,5835,9628,7719
7981,711,1995,2949,2275,8154
5419,7113,821,8385,3855,6752
9389,2279,1851,7305,1735,3909
8176,4011,9018,3917,7392,1846
1515,4027,9673,3522,9863,9302
1241,7844,13,3237,793,2288
1391,6212,9402,2213,4598,3258
8966,3988,5537,817,1294,7273
4726,9470,1284,3745,3388,8676
5592,4903,2703,5265,8425,2567
4567,9667,411,4580,2905,1205
6869,4297,7418,6271,6510,2017
9529,5476,6005,5067,6294,7299
2340,1021,6770,3625,4766,158
2302,358,5061,5006,5623,3487
7573,191,3155,7984,4772,6060
9189,1641,358,6607,7913,6868
8624,7443,2345,4630,2510,8640
1930,4851,9661,8700,8476,4427
8859,778,4786,3921,5784,409
7409,3357,601,564,1342,5373
6625,531,7014,6983,7139,4928
3852,5764,2371,6198,395,4882
4838,2325,9733,4499,1026,8209
8927,9885,8988,3713,3807,4773
4123,1216,8131,4724,1781,9473
97,8407,5,7112,5391,7144
2040,9243,2909,4411,5442,3304
9293,280,5629,9027,4780,6656
7236,3707,6541,6225,7421,349
998,1544,1565,9129,6268,3347
8602,6365,1754,8608,3478,7145
5752,5518,6389,8662,9929,1831
1966,9223,2112,7596,8250,6892
4253,5487,600,794,1712,8021
1144,2711,9565,2709,1840,5834
6057,443,2199,7811,9051,5677
4956,4804,1196,1345,3467,1126
3177,5434,349,5289,3031,8600
