4000 6
1830,2203,2387,1362,2878,2131
3568,4488,2911,3545,3097,4720
4442,4592,6745,3881,5530,3138
5410,2892,2796,4318,3816,3117
6415,5700,5002,5706,8433,3831
5342,5351,6364,6827,5583,5867
3318,5319,3102,4207,2778,4114
2562,4356,2600,5169,3524,5484
3656,5109,3650,3189,3352,3732
3850,3967,2725,4127,3990,2750
3207,5005,2795,5989,4192,4603
6566,6835,6256,6383,8151,6445
3870,2157,1357,2884,3078,2377
4459,1993,4125,3699,4058,3130
5850,4022,7825,4357,6813,5409
3744,2940,3754,4727,3344,4526
3638,4749,5791,4876,3629,3730
5504,5426,6199,3774,7998,4501
1615,3570,2205,2322,2278,2798
3196,3589,2599,2703,4025,3941
2479,3390,3134,1791,3551,2426
3616,1432,3260,2775,2223,2674
3263,4039,4472,4975,2759,5246
5543,4808,3322,7424,4039,4452
6815,5636,7056,6804,4138,7355
3929,4209,4809,3458,5421,4274
5077,5499,3946,6459,4395,5774
7538,8149,7234,7584,7354,6734
6504,4473,7277,4026,5326,5461
3790,4184,4847,4769,3061,4245
6700,8051,4691,6196,7813,3872
5890,2051,3512,5355,4010,3397
2880,2769,2976,2285,2643,1359
3364,5922,3962,2947,6919,1833
8092,6320,6535,6831,8127,5523
3287,6609,2683,7406,6692,5036
4190,3701,4445,3066,5157,4183
3223,2519,3134,2388,3544,3411
5209,4710,5520,3637,6009,7227
4514,4704,5380,3654,6071,6184
6457,5395,3389,7403,5088,2821
5982,7382,4996,6988,6769,6695
4736,6234,4307,4758,5278,3262
2486,4598,2829,3878,2552,4136
5689,7608,5103,6801,7304,6002
1879,1946,2323,2498,2208,3102
4353,5917,3257,5333,4385,4285
3965,6493,4782,4328,5722,4753
3113,4459,4944,3098,6215,3973
3877,5715,5742,5690,3551,5856
2994,3483,3187,3585,3303,2755
4162,3278,4567,6002,2676,5585
2708,4221,2718,2557,3529,4728
5002,5894,6452,4374,3808,5674
3582,4659,3247,2552,4567,4613
6735,7553,7120,7935,6068,8453
3934,3977,3184,3942,3739,5571
5279,4155,5523,6014,6197,5210
3730,4889,6184,1221,4202,8093
2369,2615,1559,4213,2947,2929
5216,3827,3047,4729,2159,4497
5486,6564,6286,6212,7344,6806
6316,5470,5849,3669,4088,4823
6315,7259,4712,6231,6564,5372
5424,7504,5219,6406,5637,6329
7088,5068,5917,4973,4575,6923
2841,2513,1755,3090,1801,3230
4662,3910,4307,4421,4495,4688
4265,4533,4194,3555,2643,5881
3198,7033,2709,4892,5028,5371
4446,4180,6301,5229,3823,4619
3455,5373,3398,4333,3946,2608
6194,4501,4843,5324,3434,4291
6316,3889,3935,4857,3536,5147
5391,5899,5481,4026,7452,4728
6033,5302,4982,5178,6754,3630
3822,4777,5831,3370,5001,5131
7018,4306,5780,6081,6657,6061
3253,3240,2297,3081,2725,2439
8734,6450,7548,7091,8691,6770
2714,5607,4890,3956,5785,6196
4046,3501,4600,4113,6939,3270
3740,5019,2935,6139,4824,3965
3459,2925,4408,2511,2271,4274
7128,5427,6824,7209,7676,7005
2392,1599,1885,1004,1965,1266
8180,4726,5795,5501,5013,5299
7708,5215,4878,3889,7391,2580
4601,3679,4058,4487,3683,2806
4965,2570,2956,2732,2919,2150
5111,5186,5528,4005,4606,5804
2971,3327,3206,3788,2492,3506
5623,6104,4809,4098,5774,4157
2368,3353,2978,5175,1180,5000
6094,3504,7741,5136,5832,5993
3976,3575,4428,3444,3288,4651
6974,7615,7260,6056,7647,6629
3406,5755,3642,5164,3647,5964
4399,3729,4103,5572,4394,6145
4010,3877,4700,3423,4190,4543
3801,3687,3335,4309,3383,4177
4883,5179,5666,4758,5581,6475
7505,4913,7450,5995,6782,5529
8387,3480,5565,5583,3070,2846
5281,2298,4812,6402,2240,5202
5952,4591,4464,5559,5032,5719
3152,5672,5222,3143,6597,5197
4363,4594,3642,4555,4426,5108
4070,3767,4203,2830,5094,3882
4625,6720,5466,5260,6766,7403
5330,5818,4002,6384,6336,3084
6133,5445,4904,6413,5697,2749
8359,7616,4892,7589,5214,5009
8042,6956,7541,8043,7754,6877
5408,3207,4616,5969,4713,4707
5981,6720,4233,5564,5248,4281
6918,6326,7075,5477,6708,5610
5043,5254,5110,5589,5894,5871
6622,5284,4856,7800,5649,5172
4682,5403,5130,3727,6090,4378
2467,2875,4094,5151,4119,4620
4618,3355,4065,4092,3274,4924
5085,3369,5908,4209,3190,4220
3748,3142,4102,3952,3608,3815
7466,6169,7260,7046,6814,7200
3349,4656,4518,2926,3584,5965
5979,4880,4095,3959,4103,2597
4889,5302,3195,6286,5603,5156
4653,4944,5005,5859,4635,5069
5713,5899,4564,5882,5660,4649
4380,5296,4158,4866,4290,3688
3602,5222,6924,6230,3741,8023
5585,7071,4564,7916,6581,5422
5940,4952,6233,7478,5969,7135
4436,2432,3206,3671,3728,2982
6861,4801,7847,5483,6179,6182
5421,3913,5747,4640,5798,5193
5942,4262,7448,5256,4049,6905
6997,4404,6020,5438,6461,5891
2290,4637,5833,3894,2411,5444
3357,1632,4397,4034,2332,4478
2558,2917,1739,2549,2578,2456
4574,4120,4253,2934,5381,2985
5798,2913,3732,3781,7101,4194
7367,3846,5181,6309,6376,2747
1459,4568,1800,3659,1731,5000
5591,7954,6865,6783,5870,6565
5685,6765,6000,5219,6707,3595
5930,5964,6163,6224,6845,7294
3053,2003,3527,3240,2356,2651
4674,3531,4145,6602,922,5089
7191,6415,8314,6647,6715,7767
6791,7775,6378,6351,6282,7589
3431,2818,4056,1994,3766,1651
5374,3777,5627,6283,5450,6120
4461,5126,5592,5816,5875,5486
4469,4512,4324,3292,4835,2131
3055,5686,4215,4820,3741,5154
4777,6719,7136,3774,7129,5316
4623,5119,5712,3765,4933,3511
7641,6725,7817,7268,7769,7048
6273,5699,7430,5184,7337,5569
3808,4323,5795,6450,4746,4268
5645,5371,5543,6469,6032,5984
4657,4430,4644,5409,2553,6612
3160,5251,4153,3476,4007,5647
3921,3477,4691,4673,4399,5300
3504,5282,2708,4142,2756,3170
6342,7588,5926,6059,5782,6084
4085,4934,7102,4104,5827,5744
2616,2961,2940,2995,3237,3007
5668,4283,4632,6445,3377,4855
7428,4974,5942,5984,7171,5919
2683,4454,2951,4976,2723,4187
2217,6842,4335,4995,5384,4682
8223,7971,8189,8243,7990,7842
5971,6871,2456,6855,5793,5311
3526,4126,7350,4630,4750,6183
4905,3133,4756,4248,4156,4228
6146,5383,6564,4400,7346,3561
5399,5820,4593,5109,6237,4945
3897,3064,2641,3866,2799,3312
5884,3105,4391,5134,4538,5279
4170,5999,4872,5286,5226,5037
4814,3686,4682,5697,2974,6222
4553,3406,3941,5493,4634,5907
5370,6517,5487,7535,5784,6335
7237,5363,6909,6220,6064,7389
4128,7261,4646,5725,7663,6436
1992,3882,1365,2690,2983,2035
5994,6743,5494,7900,6501,6333
3317,4141,5195,5406,2635,5175
4879,4081,4610,5213,3651,5228
5169,4346,3128,5461,4289,2798
1457,6550,3636,4962,4022,5710
4418,3693,3476,3003,5826,3168
7312,3713,7320,4927,7032,5521
8175,5615,7415,4666,7638,4769
6118,2943,4611,5312,4516,2971
5601,5524,6188,6566,5543,4582
4223,6590,2800,7004,5562,5084
4805,5002,5105,6815,5587,7148
5677,6600,5590,6280,4822,4398
5490,5377,6062,6041,4986,6088
4287,3768,3011,5391,3732,4179
6125,7043,6168,4845,5516,6410
3333,3569,3284,3763,5981,4210
5936,6526,3812,3998,5238,5324
3021,6243,4046,5546,4047,4667
5166,4905,4119,5707,4754,5156
3247,6591,3361,3563,7315,3399
5415,3071,3220,3095,2880,1718
4417,3928,4747,3506,4386,4295
3202,2441,3094,3029,2761,2795
5062,5397,4167,4564,5043,4887
2071,5820,5127,4064,4155,4993
2891,3469,3559,1672,1720,4091
6093,2657,4272,3934,2147,2919
6007,5343,5101,4727,6020,5044
2565,5358,3003,4716,4160,4300
5937,5607,5740,5895,6640,4621
4775,3239,4504,4249,4622,1947
5625,5928,7398,5520,5313,5733
5381,2766,5579,5205,4882,4976
5934,5677,5338,6508,6410,5735
7193,5714,5331,5794,5797,6059
3214,5711,5539,4260,4423,4472
6993,4635,5756,6327,5943,6492
3352,3503,3988,2679,3684,5057
3532,4696,3875,2295,3401,3453
5172,5831,5767,5156,6471,5554
3994,2651,3906,2898,3860,3032
3348,3523,3659,4023,4009,3168
7091,3515,4266,5801,4971,2635
5565,4336,5939,3710,6412,5045
3129,5236,2553,5100,2588,4731
6832,3720,7746,3943,5764,5274
2605,4180,4817,2851,3747,5784
6561,4639,4146,4403,5613,3362
4399,4100,3248,4963,3586,4625
3710,5121,3876,4925,3371,4279
5053,4144,5520,2977,4096,3224
3625,4239,3287,2871,3537,2743
2807,3040,2703,2302,2343,3576
8270,6484,5850,7240,8242,6155
2837,2997,3241,3484,2567,3082
6857,6014,8926,5247,7370,4691
4228,6594,5369,4598,4701,5777
1892,2457,1853,1864,2500,1738
3193,3421,3287,4943,3243,4358
6009,5362,5657,6056,5737,6034
5181,3642,4658,3554,4145,3055
5508,6718,4617,6371,6093,6514
5333,5336,3708,4804,6787,3607
5631,6784,6608,6601,5070,6994
4940,5846,5998,3408,4847,4705
4571,5522,5918,2554,6468,3559
4986,4976,3610,4885,4745,2892
5960,4474,3366,5089,4628,3247
5234,4897,4774,6676,5787,5664
5599,4357,4803,6088,5116,6124
2933,3990,1714,3297,2995,2132
7300,5223,5284,6277,6344,4940
3776,6379,3424,7625,5017,6587
5602,4053,3017,5407,4368,4926
4007,3167,3117,4607,4699,4833
7186,6630,7934,6387,6545,7910
2112,2792,2865,2437,3440,1628
2103,5029,4343,4826,4464,4979
3717,4096,4398,4598,5438,3874
5071,5665,2811,5238,3241,4386
6054,4625,5806,7040,5994,5826
6420,8292,6132,5674,7077,5589
6208,5484,4139,8018,3284,5062
5993,4893,6610,3800,7387,5284
5812,6662,6582,5597,4870,7620
4444,6527,5011,5568,6180,4971
5185,5201,3852,4593,4496,5505
4805,2992,5736,5751,4447,5154
3009,6551,4245,3226,2330,5714
6137,4126,4598,5692,5394,5193
5635,6891,5283,3228,5554,4345
6120,4655,6232,6418,3344,4488
6064,3189,4586,3943,4591,2728
1800,5413,3657,4555,3978,4279
