4000 6
7715,5802,2457,5384,3348,6911
4506,3972,4868,5500,9917,5232
3771,5664,6005,5376,1769,6393
8338,1265,5283,9910,468,8487
3365,2402,9081,2281,3502,8380
1816,5110,5584,3758,4043,8463
5453,8221,5278,3349,1679,6579
9713,3647,7494,1072,8060,902
2554,4734,4843,4428,1387,7849
4383,5219,6327,4076,5564,4473
4963,31,6132,6540,7363,4930
9885,771,6513,5020,5392,6313
59,4116,8202,1357,5186,8582
6475,222,7431,2024,6980,7731
3548,4735,4492,6003,9797,3222
4937,2532,9500,402,8027,4828
1689,6072,4008,4452,5556,5800
4343,3341,6751,3325,4734,3116
3294,2906,8494,4490,6001,5325
3571,4906,2939,8624,8291,2485
4595,6698,1946,5931,1501,6823
6854,5861,9991,5952,181,2620
3647,6910,3887,7686,5415,4886
2471,6719,1499,4101,9200,3971
3941,2895,5091,3389,7641,7595
2169,5292,2397,6502,3215,9877
4653,8031,1964,1954,9313,3135
6814,1,5724,6805,3171,4441
3795,4297,5742,2623,6625,2732
5840,9854,3975,3377,6844,6550
7025,17,9743,1615,6808,6301
1939,6018,5202,6389,2315,7973
2967,9302,1930,1270,8599,4191
9413,2071,5455,5349,4195,3862
2841,7678,9499,4470,3067,2441
3848,3474,6594,5200,8834,1066
6586,5254,5383,3421,8977,3309
4483,4347,5442,7285,3308,4013
8555,9594,3404,4277,2927,5277
8724,3209,6964,4248,1984,5929
4226,5096,1798,5887,4562,3378
1119,7116,3864,4833,6863,5359
3214,5375,5534,3474,9993,5685
5120,3332,3342,9929,3219,6603
1797,8292,4727,2115,5440,8490
1467,6935,6629,1274,9065,7447
1301,8088,527,2964,9038,7608
2860,8356,2008,1943,6048,8150
6872,9705,3170,3582,4013,6323
2090,9401,6976,1678,8650,5698
5613,4897,7752,2445,7515,1686
6156,54,2442,7177,8906,3136
9246,2474,9262,2645,559,4127
1515,9166,8836,5333,3862,4353
6153,3612,5493,5159,5436,7144
2000,117,9696,8423,6545,5284
9901,6567,3908,4158,7153,4237
5583,1920,8036,8653,1147,1942
4676,4102,7275,2214,8280,7582
5269,3126,4638,5781,5567,7187
1694,9410,5640,814,8193,4631
4951,5980,6846,6184,2204,4866
968,9562,5247,2746,6234,3956
661,3233,6033,5516,9701,2666
4828,8542,356,3047,8071,3079
2019,9817,2229,7872,3524,1074
3565,4630,7643,6126,2912,5058
8768,6382,557,7191,8494,1414
7604,2726,6218,2358,6010,5088
7852,5299,4177,4331,1091,8255
3869,7259,5978,1905,6747,2735
4467,4160,9506,1131,4004,8103
6353,3569,5622,9377,301,2709
9099,2410,5576,1692,3457,2614
4642,5199,5581,6644,6798,3525
4679,5292,2767,9919,1070,1602
6431,1518,4665,9934,4044,1258
713,9971,7248,507,4057,7841
7090,3414,2498,5875,7367,2242
7480,7265,3711,7899,2009,2672
4357,7011,6157,7971,127,2345
6475,8194,720,9581,4796,1581
5411,2952,9089,6928,4177,5054
7186,5761,4263,3177,8452,3799
8397,7815,757,8140,1008,7778
4056,5151,5688,6574,4850,4496
2822,7748,3139,9284,580,8275
4564,4396,9627,3959,4402,1717
4653,3278,6832,933,9905,492
5350,94,5090,4673,4712,4861
8368,2629,2563,6714,9532,2383
6893,4750,7322,3504,534,6396
6678,7910,6198,2267,5868,4130
8699,4895,8214,4661,1164,3366
7498,5884,9152,657,4428,2340
1741,7784,3964,5941,6141,6785
8767,8130,942,5100,7531,1597
6203,9436,7241,1522,2603,4729
4608,8051,5830,2712,7090,2471
3978,6555,6203,2568,1212,4719
4330,1999,3960,1913,9706,5352
4324,6199,2323,8033,203,8031
3441,4198,790,6660,4099,9332
9328,6136,3845,6609,4736,93
3225,8670,654,7035,4267,5992
4461,2630,9760,6448,5567,547
8541,4673,2288,7093,9713,599
7899,3835,6261,7151,5058,2744
5781,2033,8475,4205,4072,2888
9114,93,5288,3400,8110,2783
7877,6916,1242,1990,5769,5120
5124,507,5865,5177,2737,6968
8385,6671,870,3569,6343,3786
9887,6801,4157,5179,3673,4141
8489,1200,5917,2580,6805,8906
4033,5806,7404,5479,20,2470
2298,4763,3345,9175,3342,7172
227,2624,9091,3949,3711,9997
2580,6616,8030,2996,3313,9772
3218,7108,3593,7792,8100,3489
9564,7136,2713,5084,4666,2707
7099,7853,1952,4291,9205,2181
1754,7177,8424,2000,3308,8029
5189,4896,2315,734,8635,2705
1714,6002,5,4567,8697,5471
5141,573,5708,3655,8876,7869
2083,7474,3540,6302,2085,8592
7020,1220,1765,4377,5505,7844
6803,4266,9988,5953,5442,1330
4401,4750,9228,839,5062,4430
6376,2535,6119,3989,4212,6046
8399,1561,2387,5461,8396,472
4073,9794,705,966,3997,8112
6558,1258,1066,6846,6583,8625
3479,981,6867,4561,9150,8669
5097,7664,6458,5301,3114,5459
7987,4273,5195,950,5988,3833
3129,5230,9420,4971,2336,9645
7184,656,4410,4502,5942,3664
1260,2205,6538,9127,5974,5807
5169,5316,5420,3054,7862,6616
5489,3666,691,7043,4194,5073
236,8580,8005,3824,3625,3997
2769,5903,8812,2274,3775,5464
4361,1841,7317,4172,8813,2733
5043,5474,1892,2809,5975,9996
8991,4566,8377,6858,768,2649
1590,6864,4792,9633,941,2642
2040,2439,7256,7720,4430,6582
6935,7319,1332,2825,5731,1574
4695,3291,6268,7493,159,9805
8264,5904,8746,5168,2745,1876
1436,6670,7064,6117,4149,4888
