100 4
2480,4972,5307,4662
4061,7001,4845,6120
4820,5493,1774,5015
4443,3404,5124,4578
4770,5453,4763,7309
3965,2470,3234,2200
3826,4760,3024,3878
7357,7730,6689,8378
3639,5610,3213,4621
3827,5882,3896,7063
2979,4028,3872,2276
3558,5038,5343,4582
2308,5245,3587,3741
5252,4690,5755,5093
4204,4464,4773,3190
4232,6386,3674,4321
4787,2809,5071,5494
5973,7033,6052,6013
4730,4330,3718,3928
6335,6670,6425,7554
7246,5436,6498,8302
4669,7456,3637,7079
2908,2536,3877,3325
6477,4237,6746,4344
5362,5234,5229,4727
4918,4990,6086,6325
4030,6391,5175,6946
4219,3395,1809,2139
3299,3933,3504,3128
7340,7398,7590,6151
6339,8498,5883,8373
2536,1134,2836,1798
8228,4880,8459,4010
1234,1173,1232,1006
7022,2253,7049,3788
3259,4379,3686,4185
4484,4683,5483,4044
5494,5712,6682,5279
4302,6994,6875,7222
6349,6130,5548,5589
3414,2678,4388,3460
6049,5714,5359,7561
3356,6290,2934,6178
2771,2838,1522,2213
3276,4727,3359,3609
5449,4949,6711,3609
1933,3112,2507,2990
7870,6697,6699,7519
5603,7010,3808,5660
7247,3797,6914,7408
7191,7787,7334,6209
7024,7116,7831,7959
3737,5798,4944,4015
2192,1960,2161,2625
7042,6957,7334,7463
6663,5884,6732,5587
5952,5000,5927,4755
4960,6718,6896,6002
8237,8386,7267,8312
8860,6007,7391,6329
5259,6608,5449,5740
6936,6508,7589,6878
2741,2890,2840,5492
4692,6108,4191,6544
7615,7494,6702,6913
8816,8583,7615,8014
3718,3476,5558,3056
6349,7012,5752,5995
2985,2575,2671,2001
4343,3540,4477,3662
2999,6025,4312,6318
5365,5693,6228,5437
5241,3441,4544,3186
6498,6334,6994,4696
4377,5923,6192,6555
4984,5754,4287,3791
7756,7513,7390,7893
2949,4526,3780,4009
5654,5276,6396,3492
6913,6363,7834,6207
4344,5275,4294,4924
6993,4722,8026,5477
5629,5274,6121,6154
7675,6213,5823,6430
4990,5483,3593,4523
4552,4437,7703,7045
5537,3950,5010,5692
5669,1812,6989,3569
4927,6793,2387,4036
3346,5019,3676,4107
4898,4092,4276,3657
7589,6188,6707,7730
8375,8026,7611,6681
5348,8220,7030,6325
7728,6893,6803,5276
3467,3722,4115,2520
2696,2933,2554,2808
5412,5729,5429,4726
5459,7893,6818,8043
4614,2695,4358,3316
