100 4
6904,514,5053,1432
9556,8835,3382,6129
1695,8537,3884,9342
6633,7715,3305,9654
2074,6828,5361,4378
9946,518,9494,7668
1008,372,6267,4113
859,5641,3370,7763
6155,8423,9196,5711
7259,2578,1840,8954
1116,5725,8297,7749
3440,1603,7404,5514
8431,2765,9893,8378
3284,9388,6047,4292
9760,2314,8406,619
7955,1776,8383,4111
200,7579,9823,7459
158,1663,6414,1275
7389,4711,9025,830
6314,6429,6345,4745
9195,6238,3124,2479
5626,9171,6772,5386
1486,5178,6006,9442
6954,4389,3553,7155
1968,3376,4614,2127
5040,1028,3403,2430
5740,2428,3260,2054
8857,9606,6800,8053
5844,9924,532,1471
9096,7305,6858,582
2483,2864,25,9438
7253,3579,6593,9222
6955,1208,1349,1996
2237,4752,4426,7977
7181,7687,31,6039
7293,6831,4092,3138
6756,4625,4609,5853
1930,1467,6435,4414
4331,6461,3853,1585
40,447,807,6996
1655,2157,8992,3892
6910,3419,1870,4091
1106,1901,130,8400
8733,4223,1538,5490
8849,6147,1343,779
7615,7779,5194,1947
4240,9047,3532,4281
9494,4339,1277,1150
6497,270,5043,3407
3689,6913,7498,4796
8815,7629,3196,7548
1853,4735,3039,702
882,4382,1482,8498
2162,6676,445,6402
5724,3977,684,5219
8317,1961,6369,4814
2232,1412,8221,5922
8326,5720,718,7141
3350,3915,4690,5203
8651,7729,5906,9534
2112,7388,8032,4274
4065,8477,677,9789
2455,1361,5008,772
3323,1378,5587,5555
2791,3809,1477,1117
9529,2196,8259,2880
6112,2949,8083,4763
679,3989,4297,2791
1378,2329,7065,5443
807,7743,5232,3262
9104,241,4035,2427
1620,9623,7983,4411
3432,9460,5529,2962
1657,3788,5842,7769
6738,3926,2533,7417
7915,6830,208,9293
9160,7274,4737,9967
5017,9970,3230,4122
212,7266,6550,1832
6889,4533,6244,321
3994,1773,3284,5652
5562,9126,3421,2300
3052,5954,9718,968
2785,9927,262,1945
7201,4999,1913,2219
4969,5143,6342,5181
2409,2892,7014,9299
7426,3258,9621,1421
5032,2905,7073,594
2031,495,2895,5084
6450,2613,6052,9235
2540,6314,1181,9742
1314,3094,1962,6283
8237,8304,1465,647
1197,8479,9946,8624
1737,9567,45,6769
2473,7119,7364,4504
7614,259,9589,4065
2873,5641,3301,5414
1956,4482,5157,3270
