100 8
4085,1115,1687,4421,8390,2373,8563,7722
6724,6619,7649,2241,4530,991,5784,7426
8443,3940,5630,3621,8542,9312,1017,7499
1081,5053,9070,6134,5746,1452,7111,1061
4165,4111,2722,9950,8507,4302,4579,1673
4667,5418,8267,7277,4276,5747,9705,2573
6315,930,8355,2594,8356,8308,1552,1539
7494,8112,5092,542,4424,6324,4410,4017
5823,3955,6062,6553,2303,4026,4179,6761
2773,4506,4973,1840,5628,8295,2952,6821
5603,3241,3866,5595,4520,3037,5820,6909
9461,326,8519,4830,9046,5327,75,7089
6867,1564,5781,1235,8255,4964,2704,6474
6410,9117,4316,356,6083,607,3532,6670
1737,9182,3042,138,6689,2225,6908,7659
4601,7395,4806,6997,1407,5039,7500,2704
4550,9769,313,5986,8505,1194,7115,864
4759,4914,731,5718,6883,1441,5602,3036
6226,4548,6908,6187,3852,3102,3719,7947
9842,2378,7865,5486,5607,4484,4008,2024
9624,1244,1897,8751,2331,3263,5968,748
8112,1434,8183,431,8667,4413,6,3659
2625,2796,5424,1103,6197,5261,6985,2768
4381,7022,5026,4757,6008,3403,3754,4792
5349,7917,3962,4576,4687,5270,6885,3717
882,6053,5683,899,4706,2152,8804,3350
5631,6714,3585,5718,7923,2986,8169,5281
2787,2017,6728,3953,5552,4163,8513,2212
9189,6138,2237,6976,958,1253,6138,3271
7439,4430,8443,3757,1365,3292,6695,2503
532,9466,7452,5649,2180,8294,3231,5429
3426,8570,1039,9440,756,4751,1157,5580
8729,3821,6518,7002,84,9625,3524,5549
1849,7897,7948,6665,4406,1265,8502,6997
5494,7553,2315,4556,4212,7367,3902,8003
5126,7436,8402,5441,5279,209,3071,5636
2821,7723,4578,9353,130,3784,7035,6769
702,3277,8142,180,2381,3195,8067,8802
9466,3834,4134,5147,8687,5575,1163,1493
5020,7785,5556,3837,3077,5729,9637,239
5382,4649,2369,3405,6133,3080,7376,7172
8060,8828,5283,3513,5519,6857,2151,503
3554,1347,6190,8449,3143,2356,7071,6685
4981,5502,3832,1408,8988,9419,1391,7169
4850,6756,3971,7531,5679,313,7762,2872
7941,7103,3404,2004,5941,1289,8633,4276
6157,8896,540,6307,5898,67,5388,6061
4076,2353,4493,6932,7617,3112,2810,6008
7696,4731,1464,4149,5140,6270,1826,6185
3143,8776,9194,2077,5138,6259,7878,2662
1944,7677,4475,4083,8127,417,5808,7538
8779,8799,4480,4008,4456,7224,469,4645
2124,7399,8598,4109,3406,6116,4661,7537
3171,2206,8088,4324,1398,6929,3856,6308
9607,460,8134,8616,4751,2970,1279,2068
4813,1982,7207,5029,9828,3956,5343,9229
8954,2781,9621,1277,4045,3920,8630,1677
8851,552,6889,6466,6116,3958,6399,3489
6366,7289,2253,7824,1863,9994,1161,2266
6721,2462,7533,3341,9524,586,4281,5366
8614,6504,4040,6396,1912,6438,4127,7346
9708,6193,3637,2200,9820,5594,3602,2998
7946,4210,202,5941,3863,8178,3419,2569
3465,2244,4803,8588,5890,2732,6379,4436
4989,6242,5320,5559,7140,9668,2219,2602
5599,3316,9870,483,6432,6357,4030,8133
6421,2300,5563,2270,9509,4845,3453,6825
5988,5605,3316,5692,6999,900,6051,6390
2343,6357,9443,9173,3278,2831,5652,5263
8728,3859,943,6429,4272,2760,3795,6510
3776,9408,6642,894,8870,174,5608,6434
1269,4568,2276,8356,3382,683,8324,8737
4362,5083,7319,5867,3594,2043,7808,7341
253,6836,6723,1037,5616,2598,5409,7883
8653,4312,7451,2861,8130,3863,7342,4001
2132,7972,455,6364,5897,5942,5091,5796
2288,6959,7580,3860,9843,23,8242,9127
8776,5730,6233,1108,5257,6819,9645,1479
6921,1229,8864,578,5239,4386,6314,1653
7216,6691,5555,6152,3811,3229,8094,919
846,3251,3975,8398,8309,2331,6393,4162
5956,6110,7884,6240,3123,7223,5918,1419
2591,9218,1004,8946,185,3833,8492,3812
7715,6037,393,4290,8083,3951,313,1321
6386,2820,3819,7070,2673,5706,113,6664
3603,1276,6861,6221,6165,2065,7238,2381
4534,429,6627,9546,888,7492,3604,4900
6630,1552,9550,4330,3098,4415,8617,1371
5760,6318,2468,6879,4792,5533,900,6055
5071,1243,9933,1641,9105,1988,8332,4186
7733,5093,2215,6988,4540,5501,3226,6521
6326,7600,8488,4359,2401,1363,6169,2996
1238,8161,6808,3650,4306,2367,6925,7947
3112,6523,6175,1543,3650,4937,9768,152
160,2828,4056,6684,3941,9801,3260,7107
7153,3438,1168,9908,5925,739,1977,7014
8349,1951,8989,2300,4689,1151,7524,1548
7939,7625,2045,1484,8389,1200,5396,3192
2696,1922,6617,9695,5150,6217,5514,2699
3977,9009,6392,7941,4007,8202,7904,884
