100 8
1237,9978,8774,1310,9707,9703,8546,3892
5461,9896,1957,5864,8407,232,6212,2464
5689,2946,7359,8972,7831,9994,8281,833
1066,1199,6941,3099,2366,7747,9660,3603
7725,8435,4914,7432,8138,3460,1325,3600
3357,3283,9464,1765,3515,5677,4229,9205
8624,1588,8178,6456,1582,6460,7289,2648
7659,4230,5747,25,1978,5408,3629,9703
3843,8544,7136,1982,2005,8462,5582,5362
1745,5047,7127,5261,725,1357,4467,9349
2945,2645,5805,4528,9105,3095,7177,6764
7326,2925,6790,9304,8333,420,9008,2176
8964,6144,4158,969,4606,9741,6332,6351
4789,3459,1613,5514,4817,6080,4864,7762
8725,670,2291,7830,3766,9468,4595,1092
2393,1385,397,727,1805,9405,2903,770
5549,7062,1740,156,6804,8072,6508,1593
1532,8121,7108,6349,4201,1973,4112,2927
2644,6403,758,6411,5872,5353,7503,8266
6739,7901,8993,8545,7307,1897,9315,2857
8959,1055,3013,5764,9128,9521,7358,661
7643,4467,7010,1844,6441,1123,4772,9085
7527,5530,5496,3399,884,3000,1665,7623
902,659,6168,8209,2556,5484,1066,1516
6540,4079,7280,5668,3601,4638,6329,1244
9106,3340,3089,5547,4464,7861,4632,1991
3392,129,5391,4276,3130,7057,1900,4032
7716,8068,2241,272,3553,3307,1788,93
7386,9069,5761,988,3708,2091,2232,2814
5432,5322,8361,9896,3184,2994,1888,6576
3124,7279,853,6254,4336,2753,286,2053
821,2528,2325,4374,5835,4114,4468,3222
3183,230,4210,6892,2321,6443,9706,7754
1765,8068,7651,4949,1063,9539,1526,4187
6819,2379,442,1156,5132,729,3209,5954
3257,5535,329,9092,9649,4797,2315,2833
5027,6525,9726,7349,2968,9432,5103,4734
7501,2754,9684,8565,2294,1210,2753,9114
3589,3195,270,8721,3924,3480,4675,7182
9015,5004,6274,8665,9801,8589,1499,4828
5115,1225,2178,8084,658,7281,2819,8159
36,2503,6725,2330,3713,9478,1444,7302
2673,1715,6024,6598,5195,699,3781,4211
5703,56,2876,5505,8646,4376,334,3761
5601,2512,1846,6259,9794,4665,4419,9830
7168,1144,2161,881,622,3606,8184,3296
5321,4208,9895,517,4907,3676,4728,611
3732,7605,6117,2379,1981,6452,6140,7583
8964,7986,3842,8758,2652,8262,8589,9820
9406,750,702,29,4356,8887,3326,9678
3095,3221,195,8003,6898,4924,8615,631
2529,4733,3010,4511,1185,9151,2094,149
7138,5937,8908,9790,4200,7498,9610,3606
8248,313,3636,2605,9200,6962,2283,2295
184,2479,299,7082,7404,8914,7714,9934
3647,724,4445,4833,9875,6540,4983,7013
2478,3892,6803,6678,1390,6414,285,9639
6728,3921,2244,5928,884,4528,8224,1068
7008,8524,8151,4412,7439,5865,4346,1086
6590,8792,5920,6465,5332,903,3479,7811
4795,283,4489,6185,6697,4775,5824,3425
8697,8069,9354,9581,2598,7579,650,9606
6103,8802,4018,3542,4667,8365,4629,1257
7157,549,7723,2490,1452,1202,301,6247
1485,4791,2433,8183,9566,8257,1609,8263
6327,964,7845,8925,8543,8496,8531,4646
7298,2550,8189,1966,915,2818,3224,8072
3368,947,563,4820,2150,864,1068,3636
5656,3501,1819,5223,1759,3429,3486,8086
4393,1332,7011,2936,9828,5542,7583,7126
8093,5773,9092,9008,8592,2317,7081,1960
3264,7645,6781,5415,8510,7849,9051,4166
1351,871,9389,3111,4301,2876,1197,8694
4208,8209,1631,4037,3752,9215,1163,1845
4988,256,854,3580,2573,7935,5541,5838
5580,2322,1254,4090,172,305,8257,1524
1177,7646,4635,5478,522,5832,4173,4731
4042,5804,8768,7794,5019,9932,9639,8
189,493,3589,2763,8429,9130,8601,4010
1452,9855,8101,1625,161,6358,3149,1339
4004,7784,6817,4527,3617,990,9259,7659
6795,8027,5454,1815,7960,5093,1823,8149
5587,5412,912,4017,4543,9514,8027,5996
9370,6128,7621,9531,2487,770,871,6492
8554,7688,1020,2172,8679,279,9831,5474
8306,5285,7289,6266,379,9113,4416,5967
4526,5328,9984,9069,4842,8012,5065,4212
4141,2687,3744,6628,3457,4615,3120,2011
2304,4140,4184,983,4419,4015,6458,2726
9301,3748,8993,9681,2862,3410,5648,7388
8738,5633,6458,3580,3645,1524,7793,7786
4211,1537,4415,7669,6153,7536,9681,8457
1676,3865,9440,6096,7881,5899,8823,7182
9647,7817,6863,2509,1227,2512,9898,9966
8145,6357,3547,1790,7882,1340,9577,2094
2878,3993,9763,9031,1529,9444,7489,3206
3309,6930,9303,1190,2829,8126,8373,2477
5944,5236,4987,7172,7749,4885,7138,5894
1243,685,7685,9125,2025,7263,1219,4904
1256,982,3935,2785,427,1424,5991,3736
