1000 4
7756,6690,6059,8052
6181,3879,5685,5533
4943,4399,3433,7491
7735,6197,7169,6778
7064,6992,6474,4888
4399,5366,4565,3941
4891,4469,6074,5529
5835,5167,5018,4874
2694,3903,3833,3495
4680,4309,4331,4599
3688,2236,3259,2306
4610,6416,3006,3867
3604,3876,5092,3273
3473,2614,2442,3342
2565,2831,5379,4025
8494,6298,6381,5722
1617,1661,1507,1480
1533,2081,1160,1908
4552,3492,6197,4679
3451,3723,4515,4441
7458,5665,6490,6783
3964,5164,3997,7098
2758,4171,4333,4915
5421,3752,5716,3039
8041,8370,7951,8483
7977,8029,8156,7541
4329,6663,4998,7649
3340,3156,4323,3196
3174,3980,3616,4325
7705,8146,8072,7216
5638,4000,5182,5263
5891,6054,7580,5429
3886,3831,2559,3720
5439,5236,5410,7653
5613,3408,6633,4757
6147,4159,5501,3315
5159,5306,4177,4288
6607,6912,7340,5819
8053,8504,7394,7701
5816,3614,6900,3604
3480,6245,5000,6283
6317,6415,7864,7126
4598,5823,3213,6649
4275,7080,5744,5943
3651,3723,3013,4910
6334,6487,6433,6121
4410,2321,3864,2435
4831,5232,6670,5494
5770,7724,5325,6359
5035,7517,4701,7822
5471,6420,3946,6456
4648,7215,5703,5992
3502,5367,3570,8226
4458,6708,5384,6059
3583,4493,4445,4408
5241,6178,2697,6331
4505,6950,6178,6457
5024,3468,6544,3361
6307,2806,4185,2449
5460,3943,4087,7361
6671,6087,5246,4460
5956,5374,3696,4853
6415,3793,7420,5585
3924,5066,5398,2359
8805,8737,8916,8993
3523,5543,4021,3697
5562,6878,5724,5375
2191,5018,2154,3625
3614,3005,3341,3567
8013,8648,8166,7905
6131,5940,5556,6236
4312,4251,6587,3913
3521,3327,3227,3300
7827,5178,7426,6040
5422,7162,6072,6017
4512,3801,5897,5707
5344,3055,3641,2151
3811,3131,3885,3419
3789,2705,4589,3275
2337,2611,3244,4096
2384,5408,4943,4158
3664,5269,7601,7153
5559,6767,4459,7627
7635,6739,6205,6593
4502,7923,6152,6960
5491,6109,6220,5893
6425,5361,6440,6851
3939,4943,5130,4903
2061,1783,1422,1108
6503,5734,6927,5457
3996,1247,2921,2611
5073,6219,5768,5668
3653,3503,3069,2870
6772,7483,7919,6757
476,417,660,571
6503,3539,6931,4243
3302,2418,4563,4460
1319,2469,1679,1488
5024,3748,4203,4550
6421,4200,4560,5685
6699,8156,6949,7798
8559,7639,9061,8778
1749,3626,5152,3569
5683,5823,4538,3870
3523,4383,3484,3474
3836,4698,4151,2825
5575,6693,6322,6959
5178,7320,7142,6660
5337,3769,4482,3620
2232,2642,3025,2971
2409,3448,2892,4000
8719,8083,7240,8447
5253,4341,3077,4625
7209,6520,6801,7607
5046,4600,4013,2094
7412,7498,5506,6422
5262,6142,5160,4016
6031,5339,6138,4203
