1000 4
4599,5427,3852,6678
517,8406,433,9221
2413,7736,4524,3853
8314,6916,3089,374
1556,8851,4901,4688
2216,9243,4584,436
2902,6492,3642,6425
4917,5769,5690,4668
3476,1510,5145,8962
8242,1199,6653,6029
1665,5594,3617,8417
1662,3530,3203,8895
1089,8009,6675,2906
8144,5940,5188,2052
7798,1896,9054,3446
1585,9289,4,7089
6016,2374,4826,5863
7725,1009,9050,6101
7685,8201,2467,4898
606,9470,7766,3243
7297,3023,4282,5464
4697,6516,2948,9607
5002,2215,6064,6411
4960,7483,6148,291
2495,7914,4326,6705
5557,801,7312,7801
8276,1197,7964,1192
9752,3008,6809,2491
9683,3771,4606,3971
3414,8825,2345,9060
9401,3338,5459,2878
5422,7740,1619,7019
5401,5141,2876,4247
8513,3793,5784,2141
5341,6648,4552,6241
3749,7989,5495,1002
2357,2367,8276,8533
5636,3698,2587,7610
4051,5815,5638,3523
3845,821,8584,4848
6303,6212,3836,2761
5002,6309,7840,926
9002,4784,1176,6077
4908,8751,857,4639
2736,7815,1696,6515
2872,1955,8895,6679
952,5080,9130,2720
2966,9990,28,8964
6570,6326,512,9273
8512,6511,2835,3912
3504,1080,5449,8681
7147,4699,3855,1764
4525,8613,4083,2951
8190,8649,20,2065
3450,5075,3414,9579
2563,6440,3897,6952
2996,5485,490,8138
5934,8913,2395,7065
6109,4284,2532,6079
9604,114,5055,7485
7850,9632,1158,663
3577,2703,4551,7509
7979,63,8269,5165
8793,2387,3288,1798
1958,4836,6641,6445
5980,7275,3376,1827
5911,7543,2090,4317
6694,2492,2193,4766
89,7476,5836,5336
3586,6656,5990,2345
4866,5938,6128,3174
7778,9215,4333,1217
6524,1419,1451,9092
7362,2716,3107,2872
6056,4694,1870,6193
5015,9702,1090,2882
5313,1909,5769,9162
7768,1539,3225,2783
8664,5287,4329,1726
851,6180,6995,5507
8984,4195,92,9747
1460,8594,2816,9711
4966,4285,2182,7768
2549,2167,7888,5768
6902,794,8091,4259
2432,9278,459,8508
3073,6053,5183,7987
234,4025,8212,6182
1055,5298,5544,8580
8996,302,6486,8397
6973,1870,2199,9285
5373,9192,4067,3096
2398,2876,6374,7822
6938,7310,1090,8049
5618,4551,7512,1690
4601,2685,7952,4149
1933,3453,8256,6774
4022,3968,8309,5702
6296,853,3106,6700
4461,1534,8144,5614
5373,9907,4820,3978
1861,9223,8584,3158
3068,9239,728,9730
4327,5836,8847,2177
595,9920,8079,4182
1743,5704,5041,4158
3363,3606,3493,5643
6695,836,2097,9822
4857,4244,7413,3330
8515,7932,1613,565
4727,7850,3867,4669
5407,4749,1979,6510
2919,6332,5756,7199
1431,6023,7428,7372
3936,5163,3630,8575
4564,9524,1564,5024
3404,5139,6675,2876
2673,5777,2325,9517
8150,3637,899,4694
6109,2842,1544,9123
7111,8851,2587,1091
7763,4327,1250,5155
5376,2844,5572,8374
4687,3576,8440,3258
8184,4265,3183,1163
7516,8920,1242,4752
4575,9044,8101,1825
6876,4690,4179,3618
9093,2299,3347,7350
3994,6668,5136,6109
5714,652,3300,7549
5011,6867,9889,266
6074,6396,5657,91
1500,8182,4854,6624
2135,4339,7676,3009
3552,2944,9437,2037
7366,8527,2334,1234
5336,4740,2941,7624
4926,3415,1868,7704
7037,4414,2609,4098
6157,8036,4495,2085
1046,5953,7571,8103
6037,1034,3875,9691
8598,778,4666,5484
8153,2024,7158,2657
9043,1462,6708,3500
7974,4954,4648,2221
3673,2751,3233,8868
9791,61,4895,5526
853,3777,8417,4063
2700,2371,9136,5435
3743,7016,314,6337
6677,6420,3009,4149
4704,9918,2787,852
6159,9883,3693,1667
6280,3559,2189,8889
6839,2495,4322,7624
140,9006,6137,5939
3344,2556,8594,5973
5050,1460,8160,3442
5158,3560,3255,7996
1171,2908,2458,9724
5422,5003,9043,5413
8741,7627,503,1811
4763,4458,4060,7989
1996,8654,7232,5677
1898,9036,582,8332
6874,3567,5639,4796
5752,6999,3986,30
8497,4332,7062,2008
6400,1355,6602,2070
5766,7253,3197,6210
9301,1546,3436,5688
3933,8217,1700,7567
7918,1535,5443,4806
5525,1953,9160,4246
5105,3460,2315,9739
840,5922,6180,8363
4274,3954,5117,7700
6663,3721,5944,7006
5137,3799,317,8746
982,9951,3306,4263
3100,4933,8354,4122
4487,3681,8952,2702
7176,4720,9191,956
4512,5802,4114,4779
4667,9144,6420,1347
3088,4665,3945,6858
4148,7137,6306,5504
7793,5715,1105,6205
8893,4820,3616,2632
5516,8852,998,7754
3126,3205,3679,7082
9767,6203,2151,398
9139,6402,1829,2198
9610,465,4824,5449
6625,5853,2019,3157
7297,3992,7023,1008
7794,5916,903,5285
6478,6831,1544,5484
5821,3348,7343,6430
3067,4594,9976,396
5000,7883,2359,5613
1986,6485,4652,5403
1839,8705,1287,8310
4579,437,7482,8684
8070,6262,749,5352
3472,2404,5410,6800
1755,5900,6001,2004
9774,744,4479,2474
5784,3360,3380,8829
5366,1236,9234,3331
8879,1286,2579,6488
723,7242,3176,9930
7217,1953,9839,2559
9132,9262,3519,3759
9229,1976,4291,2099
3333,6408,6133,2458
3969,9127,5536,53
1925,5664,8260,3403
4,6247,6427,6953
1987,6055,8138,4606
1421,6679,7833,7288
8801,5339,3868,824
5599,1270,5913,8504
1145,5834,5934,6166
3354,3840,8707,5496
9316,8197,2338,694
9926,4163,1822,4691
6352,4859,751,8496
4646,3603,4908,7275
890,2977,9001,3001
8691,1883,6747,776
3936,5248,5091,3527
2845,9047,5846,1627
4410,9320,909,4099
4504,8034,5973,3219
6609,2969,7011,5406
7451,4571,5337,415
9137,3628,2111,5237
4007,6439,5491,3453
323,2447,5329,8912
4632,2889,6246,2917
9359,4712,216,8839
8062,5909,1862,5323
5202,3804,3738,4743
6623,1647,3220,6549
8228,7296,3884,5311
6349,5756,65,6773
3824,9882,4199,2968
4935,5941,2717,6866
7258,9596,3683,803
3766,490,5919,7736
3574,5259,8104,3207
3474,1957,7271,9445
5557,3204,5878,3603
4501,4868,1081,9623
1903,9428,537,6352
9145,4043,4867,426
8333,8050,2021,3289
5959,4119,8479,1403
1403,8578,7759,466
3054,1673,8986,6265
9547,1609,7978,580
7970,988,5498,6926
2396,8155,1898,6125
1794,9285,4349,3382
4731,7242,7166,2875
6166,1443,8788,3314
5821,1140,9336,3986
8195,3511,4819,3830
617,9966,3375,7667
1581,7864,6404,4162
113,9387,3486,3615
8784,3351,4924,4530
6925,9091,576,2275
2787,7276,2635,7349
867,6371,4692,9204
1289,6424,9379,4577
5138,567,8958,4621
4523,4944,691,7924
6876,3002,3967,5902
4397,5312,4724,5941
5715,9281,2568,2646
4672,5902,4769,4220
5184,1879,3291,9927
3342,5988,2330,8897
8602,340,9160,440
9863,3514,2289,5798
8374,3853,5138,6595
6074,6822,1281,5892
9771,3606,100,5356
954,3377,8567,2760
7236,6766,3583,4284
7756,2815,4819,1706
4697,5032,4688,4988
3102,4171,7660,5603
7526,3093,5152,6876
7007,8988,3859,4347
6460,2439,8688,6100
8778,1385,4329,6000
2286,4859,9927,3320
7323,1184,5647,6608
1615,6240,8215,2969
6152,3041,7813,4016
1453,5394,6678,6552
5570,6005,2317,5401
4075,3368,8640,4438
3384,7344,2275,7817
2949,8979,550,6122
3518,4772,7826,6036
2735,6547,4394,6384
5635,3296,9284,3331
1927,5134,3441,8980
7670,2942,3917,5918
3721,6132,7448,5332
3784,3974,5142,7649
7793,1402,7794,2838
9860,6017,1627,2618
3915,6336,6948,4800
6052,2723,5072,6372
6805,2428,6619,3423
8254,1608,7776,406
4189,7497,7233,2212
8392,1795,4818,5269
7094,4966,2421,6695
3144,6317,2695,8600
6201,3609,9437,850
8149,2604,3497,4281
6183,4748,4253,8536
5611,6546,5303,3187
6845,1337,4245,8365
1446,8707,4042,5579
1114,8847,5717,5712
7305,2654,7339,5841
7901,6175,6482,632
8528,1988,5985,4131
687,8102,8821,4586
6456,2134,4198,4725
5850,7532,2150,9558
6203,3397,4388,4781
7707,8052,1038,2106
7677,3851,6330,4691
8380,1781,6433,2076
2288,5859,6879,4186
9544,3804,4414,1059
4346,5367,7521,3531
3937,633,9791,6240
1856,3783,8990,6523
511,7143,452,7815
8690,6385,567,3881
8219,3711,1340,9814
6290,8895,2574,3509
8416,2904,4688,2443
4738,3011,4567,8371
8395,985,7531,3132
3496,2055,4018,9900
3689,8029,5142,2737
3862,3047,7608,5996
8248,3733,3406,2650
5029,5724,2750,5061
1895,7928,7314,3069
2565,7282,3306,5455
5096,6516,7901,2244
1257,6778,9640,2170
7623,7143,982,5173
6516,1571,4323,7014
3870,3986,5759,4666
5815,7925,5433,2124
4095,6335,1903,6480
8050,3723,6620,6906
5872,3397,5938,4097
353,6359,7308,3446
3001,8647,3074,3127
2676,5976,7771,3158
7890,564,4344,4558
4804,5554,7867,2571
1631,7064,4077,9793
3787,3573,6532,5269
8883,3415,880,3814
358,5320,8031,5229
3238,7486,1984,6258
3374,2340,3503,7519
9924,2735,5027,203
7278,5970,2588,3149
5520,4156,9065,2700
7063,4425,708,7630
4359,6328,2076,8457
5217,3891,9306,3687
8570,7725,5384,662
6357,9077,3174,390
5696,2005,3073,5985
4352,5032,8036,4479
4618,7594,4273,3521
876,9607,2454,6590
5708,5478,5413,6400
6687,4250,1520,7623
603,7733,9099,2189
9684,3469,5112,2128
5406,9950,2222,1003
5358,3990,3594,6021
9589,2416,5049,5289
4186,4855,9635,911
638,9704,5400,3856
4941,4669,1505,9135
1789,9824,4556,4045
6869,2777,7561,2352
7141,3480,3708,7561
1972,9631,2530,2631
6061,6618,1415,5182
2537,4549,7771,6334
5547,3752,4619,3294
2865,7476,4141,8871
7412,9000,1294,573
1333,9610,3818,7242
5544,6654,1666,6718
8002,3438,3020,3383
6611,6117,7130,659
8770,9564,1594,232
7546,6834,2048,6047
7773,9448,2811,1398
383,4676,8552,7407
4476,7958,2182,5770
7602,8327,3423,2536
1273,4493,7164,8362
4540,5395,6324,1573
6760,5283,300,6455
1644,8828,3518,6388
8481,5432,2518,3779
3540,3621,7821,4141
4219,988,9237,3800
6503,8855,1220,1370
3080,2828,6116,5825
6556,5403,7801,796
6928,1059,2002,9310
645,7267,7684,2468
1240,5315,5703,6736
1561,4391,4272,9680
4971,298,8413,8596
4252,1326,5593,7536
3933,8212,1039,4033
1548,2352,8797,8373
6321,6585,3052,5304
4361,5129,5841,3998
4063,2761,8096,5649
6500,2827,6997,2688
6729,5693,2494,2825
3761,4831,8780,4001
7267,60,8641,2555
7902,6308,1374,3373
2179,8635,1023,8283
3136,7962,2939,7619
1062,3939,3552,9799
1936,6320,6404,6898
9658,1415,6321,3461
6879,1004,4144,8842
4485,3631,7832,2927
8854,379,4892,4917
8739,2080,1208,8713
5787,5708,2991,7307
4708,3201,8844,3719
781,9136,2341,5585
2375,9500,337,5228
3108,1323,8969,7423
8638,535,6422,2274
2683,6635,4065,4894
5511,4256,3423,2830
6347,7074,6421,3698
7711,6845,5107,3867
5303,9303,7982,2048
1700,4592,6242,7076
2581,8166,5357,2649
7118,3121,2570,5446
6702,9982,2339,2438
2513,5052,8729,3425
6055,5075,4277,5260
628,5835,7757,6613
1618,2034,8673,5033
5741,2922,2764,7010
3270,5906,3012,9306
3511,1490,8380,6969
8159,6051,1694,3244
7153,4491,9458,319
6982,237,4529,8500
2272,7543,5717,2710
6396,4026,1051,8544
4355,302,4589,7847
3609,6492,5119,7056
4978,5587,6236,5289
7157,5340,403,8207
7532,6762,940,8380
4688,4078,4824,3660
5356,3042,4069,7245
5236,4478,5422,6662
4896,9448,5603,2761
6251,1487,7929,3797
8029,3069,946,9801
5169,7948,3390,3474
8905,4138,6627,3157
5264,271,5120,6909
3719,6372,216,5989
4199,2765,4465,6339
1057,4368,4665,8067
6474,6624,3520,3811
6700,885,6976,6309
4881,6358,3400,5502
9668,7349,5014,946
7654,6627,1721,5193
7887,2717,5384,2734
9206,3929,3897,3686
1980,8285,4421,5878
6986,7024,6082,1324
7981,6445,5303,928
6198,1893,8401,4681
6749,6371,4399,3428
9983,890,6055,4645
4906,1220,8418,7141
4451,7764,109,7462
6627,1314,7123,2823
2847,6739,4526,9415
2950,6567,4698,6137
903,6195,8150,6646
7134,2275,7261,5966
3562,4641,7275,7062
5527,984,9899,2410
3116,3560,7082,5051
6942,5758,8636,90
4781,5926,6295,339
8862,1632,5591,5518
3893,6654,3625,8503
3152,5052,1630,8883
4685,6917,5750,4295
6464,4933,2120,6862
3702,4334,8157,4634
1876,9113,3105,5994
4879,7137,196,9732
916,8011,4600,6058
4883,8986,3019,1208
3336,7324,6502,1883
1821,2590,7701,6662
3797,7575,7750,302
9813,3354,2201,7009
5269,6269,7967,790
3865,8547,3547,2729
3115,5893,6894,5167
703,6360,7401,5060
5657,4401,2301,6458
2650,7168,4257,5302
2357,7039,9368,863
2393,8615,5124,5983
5822,4766,9937,3011
6489,1614,5103,6849
9263,2653,570,7418
3756,1949,6165,5178
3109,4900,6170,8404
5885,2705,6059,4361
3907,5308,2427,7945
9242,847,6654,5784
5965,4510,1747,4479
4965,9610,6957,572
5883,3623,4786,6744
8239,7198,2793,3062
1474,4587,9011,2038
2886,5716,3423,7486
5443,7291,1676,8107
1186,9404,6516,2128
3875,4748,5243,6685
3091,6005,3722,3206
6380,7444,1022,6396
4744,1851,6392,7277
9605,2186,504,9108
4865,4365,2048,7134
9288,6263,3676,1708
1909,6078,7815,6164
7298,1046,6540,3128
6637,1166,3171,8127
400,5653,8229,8048
1125,7327,3637,8330
1493,4343,7864,5934
3405,5041,5419,4862
4033,5354,515,8859
1694,8501,2042,7726
5466,3039,5611,4323
8949,1384,5865,2386
3046,1965,8064,5405
3076,4110,3601,9603
6733,4763,3047,5597
6960,778,625,8568
6359,6168,166,9445
8705,6628,2066,2845
4735,4330,5556,9279
5671,3908,313,8269
1009,8974,1026,7664
6009,2564,7092,6040
9107,6374,1280,1909
2691,7712,4150,4784
7185,3673,7742,1365
6172,8794,7028,525
6278,5661,4513,1579
4940,5724,1673,8512
976,3487,4932,9526
2543,7070,6789,2641
2251,5504,3940,5631
753,3930,9577,5979
5507,3820,5065,3649
8532,2056,9882,515
6005,912,3206,5816
1972,6835,3105,4473
5920,6178,4083,3312
7900,8526,345,4047
444,6435,2566,9978
7883,4667,4990,1238
4820,2353,4170,6217
2723,7080,6064,4183
6042,4782,7289,2146
5221,4055,6735,5445
7217,5788,928,4932
8367,4764,5061,1692
6051,3836,177,8606
5951,1542,9509,2987
3100,9097,126,5409
2895,2993,9324,2227
5325,5762,1406,5179
3301,6631,1598,5903
9611,1892,7087,915
3526,1002,7366,8841
6257,4753,5999,2549
4570,9553,247,6933
143,9785,2726,6219
6602,5952,7291,1007
3480,3539,3698,6624
2697,4606,7604,3651
1580,4347,5431,8595
3204,6828,9927,990
6775,3396,6491,807
3815,3738,2664,9750
5410,6320,908,7040
5717,6526,1813,5793
4238,3481,3457,7940
4472,4962,5681,2946
2127,6106,5737,4424
4398,2137,9589,6440
504,8551,3501,9788
5253,5909,5522,2630
2564,4578,9922,4651
1271,7650,4262,6035
9262,1637,7120,3781
1279,9357,714,8461
7228,5065,7700,202
1348,6751,1260,9750
4137,6451,3103,5003
5656,4481,4853,866
4973,6433,6487,3799
8931,1353,4511,4658
4551,1557,9681,3188
7154,6571,1163,5502
8051,600,8239,3480
7537,3596,3599,3666
7286,6075,727,7141
6104,421,8567,3188
6883,7841,3588,1991
6796,2541,5314,6745
5650,2009,4635,5429
4668,736,6013,7297
987,4350,5107,8567
3237,7592,6162,5599
6089,1770,3603,5983
5962,4709,1902,4618
3481,8934,4704,2411
6678,1849,7467,1895
8343,4886,3043,3180
3397,6177,5645,5210
8621,3864,4728,5252
5307,6271,1881,7911
9256,3851,1781,7158
1671,8153,7636,1133
8048,8455,3377,2010
804,5535,2809,9882
6925,8025,2534,2897
4272,733,6958,7554
2434,8284,9936,220
3986,6353,3076,6296
6538,9829,5645,873
568,9356,6692,3085
4487,7602,278,9314
5215,7422,5329,3901
8759,8442,1184,817
4877,4546,7031,4772
2847,7373,7830,858
2014,5438,5875,8154
3047,2013,8109,6856
6021,4994,3851,2970
3422,7550,5324,2100
7478,1473,5130,8275
6191,4592,9028,1443
2368,8510,624,6915
5127,7883,1057,2581
3694,4103,7902,2070
8721,9322,2466,79
5659,9000,2205,4439
6478,6344,4507,1139
6311,6117,1667,4274
5158,3527,5439,8447
8403,3251,1805,3206
3989,2677,7217,2878
8897,2723,3407,5975
405,8528,3313,7917
6610,7940,4870,68
4387,9027,6020,445
4942,8585,2097,7487
6307,5955,8368,912
6164,5414,6849,788
3230,3734,3970,8721
3605,8160,2543,5302
6406,5206,7899,4421
8014,4849,7013,4681
5861,5765,2573,2439
3166,5976,7139,6481
6638,4904,3403,4882
6503,7837,912,5568
5341,171,8597,4682
5879,4864,7554,2512
2997,4566,8962,3780
7636,4076,3284,3207
5350,3570,1676,7835
6145,637,6172,7904
8497,5296,2176,2431
6213,4946,2647,4832
4332,4595,797,9640
3151,5657,8205,4397
2740,3785,7059,5225
4704,2085,8689,3048
4558,5523,4623,3989
4932,6550,9012,862
1153,8052,2800,6305
2623,2846,5930,5544
4178,2547,5252,7745
2593,1638,6075,8930
7765,7404,6029,200
4721,6096,7253,572
3412,9915,671,5065
6761,5437,1902,5909
5337,5089,6756,5837
1433,4022,9447,2991
2750,6827,840,8173
3726,5912,6152,4491
1218,7701,5018,6291
9489,8046,3440,712
3593,5370,7863,2589
1056,8410,4749,6491
3983,5559,1972,6103
4833,6266,6337,3354
7099,2537,6858,1816
1635,6728,3013,8383
2453,7327,3713,5637
3995,8565,3204,4401
6035,3069,8574,1827
662,9140,3737,6954
3084,4271,6912,3751
9171,2808,5939,2020
2337,9692,4616,3093
5160,1507,7439,6015
5043,2448,5840,6052
586,3037,4892,9679
7616,5842,2164,5445
358,9011,6765,2528
4963,1161,8221,7391
9209,5659,1816,1175
6017,835,7096,6531
5478,4310,2230,7407
6142,6628,731,7225
5875,4197,4060,4122
4317,4414,5572,3303
6725,1162,6814,8724
5018,5940,7398,1256
3439,7481,2533,6932
5083,5067,3380,3510
362,4456,8574,8765
6708,4293,5993,6136
7526,546,7966,3361
252,6477,5752,7313
7201,616,9371,1073
1027,6007,8870,4386
4423,6704,2354,8573
6154,3742,6097,5425
4455,2930,3977,8410
3571,7984,7867,2034
2850,3346,5368,7818
9936,7390,900,2543
5564,5666,7739,3418
9238,4513,3610,4826
4203,3508,4830,5992
2254,1784,7364,5933
5837,4760,3638,3398
3382,8976,3026,7331
9281,79,5089,8210
7821,3165,9007,1898
1968,5627,4519,9824
7073,3018,6690,1830
4228,8072,3805,5701
9419,5700,304,2716
4070,4527,5541,3768
3065,5470,8670,4906
7263,1944,3101,7451
7255,4076,6445,4901
5793,7207,1314,7796
7355,5364,2233,7424
5906,7924,5978,738
9669,1976,8263,3150
6648,382,5012,6700
5375,487,6508,8779
3296,6398,4054,3519
3454,8364,6404,4788
6256,8058,3254,3220
3700,8888,6073,1597
5754,5592,5449,4212
7230,2125,9518,2073
9590,1373,3904,3942
6869,7058,5723,1094
8459,7292,2008,4715
7167,1569,7474,3666
5591,3093,3813,7923
6371,689,4242,6791
3507,169,7637,6477
2596,6515,2544,6844
6281,3341,7488,6249
2134,9375,7179,1451
3895,4811,9058,4086
9345,4774,717,7578
4919,6876,1245,4413
4929,9811,4045,2154
4856,6190,862,8664
3456,6485,8130,2838
3951,6079,2998,8044
3525,3472,5470,6228
4161,6257,2184,4560
1128,6830,3198,6484
4079,6020,2032,7107
1536,2520,7773,7668
7403,5089,4480,4680
7892,4279,2404,3808
9455,432,3961,8426
