1000 4
9270,5766,5600,8059
9218,3613,6083,7702
7896,1179,6578,1883
4982,4388,3528,9239
4377,322,1127,9707
4423,9683,9160,8943
7368,3529,9934,1688
6721,3548,558,5991
9314,6159,4051,8533
9773,135,6236,7669
1314,2815,9552,6296
7203,3081,5536,1581
3404,6664,1288,7827
6347,449,6771,3715
3978,6706,5404,699
254,5963,6691,9569
2123,742,8103,1896
877,4339,9565,2191
7155,9118,8488,4358
2200,4025,5940,5604
689,7228,3431,7037
7677,203,753,1656
6909,6158,2356,7163
2121,9047,6733,4244
9789,4836,6141,666
9176,5707,2858,6331
4825,1347,690,7026
5373,6630,2630,6063
3858,6062,3100,1536
6265,3853,3193,3175
11,5549,338,2133
4596,7072,6378,4385
1908,2519,5052,1085
8226,7911,7416,3052
9259,8106,79,4632
4736,2709,695,8595
8772,3795,132,5037
7649,3325,8213,7660
8875,8552,9794,3471
5624,6172,7857,7533
8692,2910,8618,6919
821,6034,9972,80
4141,51,4712,8878
2760,5408,7473,1532
9203,7606,6570,6852
932,4784,4513,9807
3336,4307,3278,8960
479,1135,6493,9172
4046,5111,6091,4868
1146,6063,4948,5287
6114,9661,4165,8875
5069,1639,408,4273
9245,6979,1125,178
1763,5639,9985,5099
9946,3263,4060,426
4399,553,9598,8445
5665,5689,3314,6811
1753,8262,2099,7867
7924,6265,6743,2994
7904,7151,7268,7150
4130,8394,7328,5893
4033,7313,993,3979
577,5053,4405,4977
5607,4003,3423,1272
9693,6737,8084,1446
5000,184,9314,2925
6449,6057,5919,4353
3209,3188,1504,7339
1582,8833,3233,5615
6146,4227,9594,6724
9280,4000,1701,4888
8004,5125,6161,7697
1862,4245,9144,6862
4429,8459,9787,879
4516,5707,5233,7725
8896,6737,5065,478
5570,8299,6093,1717
2526,5687,8442,1806
9688,143,6694,7692
5268,2856,5389,7131
7101,4534,3994,1531
2993,3782,2411,7510
9490,7644,5236,8386
4381,302,8864,9952
8601,4957,1670,1127
645,112,2934,333
256,9629,8025,5525
2485,3415,2656,9587
7950,6650,1118,944
433,3529,8455,9923
1174,3691,8309,5556
3994,7173,5508,2595
2131,7178,3722,2776
7291,6656,3110,7547
6286,1136,3072,8771
4552,5729,8358,2502
2380,9477,3446,2813
3007,1901,2736,4181
5593,1045,9737,9587
8219,5246,2183,350
2424,5905,3127,9716
2562,6237,7263,8849
7374,336,7620,1926
6066,5978,4428,8446
5456,7875,1259,8463
9777,3996,2644,5370
5042,2382,4958,3261
7628,7141,3612,53
3047,6739,9769,5610
2977,7033,4459,351
7369,2080,2278,3435
8059,6706,1882,3515
