1000 7
2933,4806,4687,1968,1189,44,6446
887,1529,2808,8630,7845,9275,9620
8061,8058,7778,7221,7566,6867,2423
9670,4897,9386,6140,8722,8048,2921
2335,3429,8826,5269,8235,3513,7238
9425,3558,3685,313,5087,6494,8943
2932,5769,8564,993,3827,6343,8214
1394,3210,638,1064,8107,24,7205
6829,8073,127,9165,1502,8953,4435
9738,2467,1673,9164,6025,5358,9477
1112,1852,8421,4044,7622,6986,5038
1449,3329,3252,2844,6540,3891,3909
4647,3916,1114,1477,1989,1241,643
3492,195,5078,3230,2662,6752,2395
8687,2110,1873,9800,3963,294,3844
1585,7281,8882,3035,611,2135,5880
7151,6026,9789,1799,9942,903,3277
1932,2145,3920,5424,2340,8999,8655
5003,5751,1050,3691,7862,2923,3491
1826,3218,7335,3411,499,6218,6447
1110,8354,2327,8262,4381,2116,62
4323,3020,3339,6256,5166,7260,1680
7507,6259,335,2510,2011,1385,6201
9873,4309,9692,1700,7527,7028,5112
8027,3247,1559,9138,1601,3887,7400
5982,6004,7463,306,9024,802,6562
4191,8062,8243,1698,4322,8578,4208
6333,9964,410,6207,4274,103,7907
1801,7131,3019,9829,379,4579,8967
1980,8467,6368,7963,4471,3831,8270
3496,4633,4833,7687,2696,3076,9385
7018,1655,3594,3351,1620,4005,9559
5894,4108,7466,7696,1240,486,7525
1619,5066,6493,3600,3533,2861,1563
8004,6692,9834,1500,1326,4668,9188
4022,7745,8574,1040,9401,2168,4392
1021,6174,3952,6916,282,1419,4613
1522,1905,2139,3142,6971,8632,6742
504,1493,8306,8509,8185,8140,10
9512,2808,9198,3534,553,7772,4575
9955,9941,8968,976,6115,2920,7893
6398,4339,2506,7921,6245,4645,1063
3217,3277,7805,3722,4771,6111,2231
2957,4252,2241,2469,7060,1439,6004
7614,9212,579,7569,9153,9548,8546
5269,2468,6440,1667,6808,8946,9588
3054,3592,652,6271,6870,8457,9993
1641,4569,2224,4598,8821,4466,7068
5882,5905,3072,3497,5118,3652,1067
4271,3200,9613,9541,5669,6053,1208
2477,5000,797,5532,8592,1449,1803
5462,9907,1797,7104,4476,4022,1703
3297,8488,8771,9179,4394,1843,2677
9512,5495,3744,3784,8696,3358,3325
4365,9411,4533,6843,4412,5331,2375
3004,6781,4179,8467,6688,5976,5572
1165,9999,7275,4462,8487,6047,3642
2882,7891,6320,2394,3387,64,6178
2083,3422,9503,6448,2834,4037,3291
7246,9369,5666,251,6150,9846,8719
2839,5822,4291,4004,5822,1567,8467
4309,7614,2110,7192,5506,8430,9586
8893,8495,5765,976,1917,5269,7425
4751,9306,717,1998,8676,6384,2249
4826,6230,969,7666,2053,5261,1670
7875,6828,138,2185,4443,2248,9377
9949,679,8964,8843,9174,4729,9820
1092,9998,7246,5843,9305,7963,7842
7982,4347,92,2809,577,1061,475
2631,6322,2146,506,3151,2284,2691
7594,4533,2069,7544,5213,1033,6388
4387,5763,6208,5479,5762,3454,1323
5068,1418,9165,3050,5765,9257,5859
6343,319,6334,8974,6641,8480,9481
9792,765,2173,7387,5299,4242,4932
512,5276,1320,4900,1039,7529,380
6802,984,1704,1870,2402,870,4920
8167,128,780,4511,447,7114,3485
7089,5595,2966,6882,6361,5139,4269
1661,9382,9202,2173,4658,523,7074
5698,8052,7454,2501,9036,9159,4371
1439,29,9292,9606,157,72,4118
605,7187,7603,7694,2783,570,4576
9145,5710,8846,806,5093,8048,2980
9751,8572,54,5450,6624,7509,7951
5661,6668,2323,7100,6697,1615,6707
6855,1688,825,7460,8876,8429,5155
1660,9000,9731,805,4710,8578,1611
9803,6627,4591,9555,5199,4645,5006
1824,2155,2958,7485,8823,5281,4586
5521,6897,1294,2376,8586,2120,9837
7462,549,4992,9122,9550,4724,9928
4261,3302,1539,4064,9930,6131,3620
5129,777,8627,6953,2932,1585,4439
1755,6866,9026,7277,3764,321,9653
2350,2441,9491,9813,2991,4484,8936
2541,9208,8864,6802,2511,403,867
2441,6535,4487,7570,7312,3114,4524
244,4700,8964,2000,1566,7991,9277
5331,8312,8931,7682,753,8422,7495
3745,2906,6431,6286,2114,5296,3089
4626,5699,3956,7067,2234,8444,4638
9547,1559,9163,9791,6259,8127,1791
7826,6119,1068,3158,4431,9999,840
5185,8421,8335,8930,1328,4767,5217
3443,63,8306,8069,5763,2263,5136
7998,708,9774,7545,2267,8937,7336
8527,7065,9128,6354,3184,196,9512
7616,196,352,2801,8617,8687,1732
9946,3455,6950,3389,3518,5257,1458
9281,7520,6594,7280,8228,6369,4825
