1000 2
1708,2026
5907,5233
892,7199
5306,3930
2132,1505
857,3873
5210,2152
142,487
616,8397
5683,2277
5458,5292
9096,3838
1508,9649
4166,8817
3641,1686
9256,5350
3712,5163
584,4604
2362,5890
8534,4494
7395,9392
8368,2605
1544,8511
3093,2160
6908,8776
4437,2367
4068,3534
6205,5576
3183,372
4394,6825
2058,3650
2175,5771
8813,2759
375,1176
8649,8910
5671,6045
8302,4040
8650,9846
2551,1744
2007,9459
520,6445
1826,4589
9979,8032
165,3162
8405,4560
9987,463
8210,2163
6235,7024
4922,6610
8201,3572
5521,3873
9617,3823
7913,8268
3670,464
12,5677
9923,532
2122,1750
5121,2102
9783,5287
5264,8188
9847,5252
8652,8058
7415,4887
5083,2337
1497,3284
5910,7019
7157,5527
842,5070
3795,4512
5534,3807
190,5458
4339,2313
7208,9461
4415,6991
4748,9680
5180,4596
4932,3832
2654,2348
8719,7737
4686,217
1022,596
7236,8179
6123,8079
3250,9919
2592,8784
3726,2782
4243,8066
5095,1452
7528,9511
8443,2276
9191,3624
6872,4124
7456,9527
6472,6176
7265,1159
6393,8287
1755,3629
6466,7879
1709,9716
7798,4301
8501,1525
7083,2744
9592,2179
4196,7120
1691,2640
9397,882
6265,6269
5007,3721
5797,1480
9897,3062
2639,6291
1349,4395
9921,7816
2275,1630
7533,73
5931,6035
1599,3015
8779,1192
5194,2976
8312,6886
5617,7709
7768,1882
3979,2776
5604,9776
4256,5502
2839,6896
1793,4189
1292,1714
2005,3567
3344,9538
3641,9275
5573,5240
2291,4353
6432,7485
7330,4745
4371,2948
2455,2140
4831,6434
4917,435
6211,9173
5937,9051
6070,7730
3240,7362
9444,5245
929,2789
4784,4570
2065,357
9811,4356
4711,6244
1842,2041
989,6214
4990,3444
8355,9821
9879,3272
256,6090
2445,6194
5141,8515
3925,8381
5878,3369
3627,6807
6159,8411
1377,8224
8769,1189
2580,3480
7433,4423
5522,8422
637,512
1867,8992
333,1746
2264,590
7836,4710
6784,2978
3226,709
1360,9104
4079,4987
5911,239
3398,7289
8463,2168
8478,1044
5648,5911
5467,1171
4334,6105
1683,6201
5097,2017
7947,7362
2607,5784
2072,9392
8762,5298
102,122
4402,4181
5110,314
4420,8509
7604,2884
677,6082
3929,6326
1994,9397
7497,6328
5502,9181
2529,600
1198,477
7962,3806
6261,35
3199,5023
5333,3301
5146,9736
7483,257
51,1904
8766,7655
4788,9444
3738,8718
5770,5732
8115,3267
2061,3618
2448,4591
4218,3647
5068,2181
7453,1329
2216,652
6353,7550
3954,1500
7287,1437
1757,7338
3341,524
4994,8130
9969,8732
6848,5739
4465,4964
9007,6526
8582,1456
1117,2801
5103,6185
4982,2557
7514,7199
3209,3868
4749,7164
5368,2037
8601,7126
9375,1943
7651,4370
73,7620
3102,6922
3359,7567
1887,2366
4094,469
3822,5211
3271,8926
1397,8254
1483,8912
5453,4693
2780,203
1857,8149
2240,458
5275,1616
2401,2926
5986,2475
546,9089
9398,3906
6657,1285
6273,751
1755,96
5963,5026
9022,7360
3281,506
6272,8735
5199,9052
8938,7056
7201,1179
7515,2477
2796,9917
5404,8783
2393,5951
7873,1791
9857,4530
3076,6131
5282,4832
6227,1245
9859,5250
8606,3140
5756,4878
1875,955
3931,814
8012,1133
1994,5528
3610,4791
5445,9014
3575,7839
4965,1448
9630,4823
5979,2707
954,1261
7539,7182
2507,7398
2432,1113
539,8189
5992,2414
9145,9923
3229,7157
1056,5223
2686,4666
14,8131
3681,3590
5970,8647
5038,5601
3470,1017
8308,4425
2279,5848
1607,4787
3247,4039
5901,3786
2229,1893
6200,1374
1816,9430
8531,2873
4653,1218
7540,4668
9349,1221
8258,5320
9869,3297
922,3339
4315,9231
7764,6595
5079,9372
1382,8326
3412,7284
2112,5641
9177,8313
7015,994
7743,5547
3867,2397
6765,1408
7066,6115
2629,5325
1436,2499
8622,2358
5838,2937
1589,3603
9532,6669
2976,915
4995,6388
8200,7108
2029,7377
5422,9044
8372,3166
4591,2240
5564,1357
3648,2630
7472,6278
7955,8908
8777,6577
1266,4616
9515,2856
8220,9048
9525,1196
9964,4521
7584,8164
1630,9613
5542,7053
8658,3914
219,3249
6154,5783
4606,9802
8413,2079
6080,6369
987,4857
2947,2254
9474,2462
5111,7694
1511,4636
8890,1475
9158,6474
9639,789
6088,5181
7842,4746
9096,8062
7996,5250
3846,2602
5053,2259
4682,1133
8629,5669
5991,1576
7924,5465
4038,3035
3159,5550
7672,2050
7025,6831
8524,6665
7620,4613
1847,5463
9359,943
3525,7355
6194,7371
9958,1247
9631,4640
2380,8260
310,8372
9837,8235
3837,3876
1270,6997
9426,8943
9048,6451
5774,7573
3117,3395
2186,4964
8858,1545
5907,2384
8901,2101
9755,8859
3348,9387
3500,5729
7648,3811
4102,7485
2046,7940
1361,3317
4937,788
2260,3985
7240,8034
1558,357
1430,3745
5321,288
5290,1229
2672,4192
3331,2428
3052,6680
1816,6553
2409,9464
364,6511
6949,2410
4452,8311
5727,9389
9100,7988
3375,6340
6023,4934
6697,7453
8679,2019
7741,3970
3248,414
8163,6579
2843,1215
3259,4659
7768,5669
4123,8133
2181,1073
543,6633
9385,6271
6023,8486
4260,9399
4826,283
4334,1524
7736,3014
3543,5478
6984,6792
5892,5148
3372,8736
6363,6632
3395,4132
2302,7519
2265,4484
8593,2809
1117,7979
9081,7141
6465,3341
6540,1291
3624,874
2815,1360
3888,6359
6839,873
3152,2731
6022,6524
1468,2386
3157,4864
6518,5459
2383,8784
9943,977
1593,1061
8956,674
8202,5421
4016,4743
6712,7640
5618,9528
9001,9507
5888,5840
381,9041
8572,6403
5565,41
8789,8723
4905,5308
4182,7288
4092,4126
8266,5685
5187,7222
6360,3390
2643,376
8133,9356
8017,3752
8885,7019
3259,4774
2860,3641
3815,1432
44,9381
1473,8834
8104,6379
4142,2286
3668,8234
6412,1934
3920,1600
9156,281
4990,1800
657,3124
1156,8675
6876,42
5695,136
4816,8555
3777,8631
9988,3822
8012,1462
2656,6117
7841,6799
8404,1509
5034,4816
3443,8954
6417,2600
9235,1407
4400,9893
4531,5556
8569,1408
5599,4264
1544,415
2819,5322
9047,2808
9144,7060
4270,1801
3177,2111
8601,1581
3620,3635
6398,7064
2590,2815
9664,1825
4223,4064
1719,8755
9621,289
163,5220
4553,1708
5636,7373
7030,4683
181,6175
1743,4451
7976,4921
6563,6577
6502,184
213,2900
7248,2803
5716,6913
4628,9939
978,6348
8695,599
6637,8858
5820,1191
567,1457
8564,7598
6140,8746
3773,7884
3198,1750
2805,9761
8328,9308
9945,8541
2209,7194
1344,7925
4108,5973
7865,5086
2321,6560
5686,8959
5419,1506
150,5986
2963,8715
3584,9104
7461,7357
6989,659
9107,9794
421,7435
9103,367
5977,1312
7561,7321
9237,1669
3294,7102
6755,5616
3663,2442
4575,9082
3948,4725
5068,6912
3441,8652
6017,902
6010,3006
1562,5118
2801,1983
2554,1904
2350,8531
3216,9912
5853,2454
1581,9147
9556,8337
4763,3219
779,9339
2302,4728
4065,7370
1641,7506
6023,7658
8408,2034
664,9970
7152,3466
1954,9707
5370,4304
8238,8586
4216,4091
1040,5798
3239,597
4136,8003
3817,4916
7342,6119
9645,1408
3490,1286
8914,9513
8944,7323
1547,9609
7294,8700
3075,9248
8407,8446
3553,6646
7032,7769
737,8073
3568,3977
8671,7705
1980,2488
2621,9323
8608,2266
731,2098
3552,9646
1612,2497
6969,3160
2107,4264
1860,5183
3513,267
3629,7066
6913,662
4836,7651
8736,8405
1628,7407
6110,3608
9896,8731
2932,8504
997,3663
603,4550
3309,2215
7048,279
5376,9155
4544,7236
4339,8057
7504,7969
5123,4418
8631,9960
2070,7367
8365,3699
4775,4475
7307,4671
3206,239
3176,4204
3903,3779
8755,7213
5995,5803
7492,1371
4959,2036
8608,9299
93,6113
7268,5217
532,5899
5178,2602
3267,3543
6301,8043
8018,3609
2714,1225
3849,5890
5430,7752
9670,4186
4966,5666
9990,2458
7038,4949
4495,5647
4249,4589
1760,1517
9806,2292
7417,4985
4895,685
8528,1196
8728,6547
4806,1442
7773,8656
7333,3204
6409,7004
7390,1375
2670,7380
3833,9709
2330,8328
5356,6579
2918,7116
8096,2725
9409,5513
7710,4305
6198,6238
5502,4926
2786,308
6369,559
8964,3703
3763,5373
707,1153
6748,3378
8534,582
3087,864
8911,8444
7443,1829
5561,5540
4554,4970
1054,2264
9276,7252
8503,4778
2179,1289
5087,8549
1848,4051
2253,5611
9425,2960
6765,6174
6339,5299
6756,9427
6163,5668
7871,3607
7497,3432
9147,2051
8403,202
4316,7679
7454,2819
2458,9634
4108,7545
8184,5957
1597,437
1568,1022
3398,8334
7196,9737
3633,3953
9165,9797
9621,7036
3405,7119
469,2553
9171,8873
2755,3487
6553,210
6306,9011
9845,415
6556,8029
6372,8154
8467,7941
9176,1865
6275,6373
1603,9909
327,768
9707,9948
7805,3113
7068,8275
5666,6239
7148,8422
9726,3702
8632,6033
2714,8478
6448,9271
6507,2821
7425,4974
762,6601
6840,7038
2975,8443
6948,3302
9212,6655
3251,7018
9768,319
5293,5435
6558,2442
3857,6284
6144,2490
2318,8858
968,8767
8129,7476
1588,5554
2451,2351
2156,9291
9390,5131
7735,6338
8433,6948
2994,1684
3966,2763
2003,9259
8198,8561
1702,2056
4846,7847
4547,7164
6706,5515
5932,4835
2992,7520
390,5443
9872,2547
4735,9262
7678,2470
5600,6112
9418,8594
7797,3385
1357,9800
2645,9556
8362,4347
1613,3209
2194,6160
374,8900
1676,6306
3736,4668
3827,4127
112,3699
6675,4847
2962,4353
7318,8562
466,6737
7157,8263
122,8515
8064,2768
8072,6426
7115,9685
9636,9310
5845,10
8211,7521
6316,1947
2190,143
6075,2302
3843,2750
7150,6805
7104,4469
5368,7570
1206,2526
5834,1329
1042,3898
4097,9114
324,1213
8799,9960
523,4644
9971,8734
2166,6287
682,4357
6431,6758
6659,275
9509,3810
7080,6613
8279,2449
4184,9486
4976,18
816,6018
3916,4913
5132,4241
6127,3932
4202,6650
8577,4173
5385,743
461,6068
5100,6892
2826,1760
7167,2335
5571,4248
8949,3850
6698,3134
3336,1674
