1000 2
6412,3755
5323,4809
1666,9410
4225,6593
7555,3088
7254,3403
5180,4905
4695,4039
2676,6995
5054,4936
6681,1325
4195,5993
7459,1198
7407,2195
7190,3943
54,9454
6995,1831
3728,5826
6585,2912
9298,2449
5489,4468
9815,664
3993,5364
7190,2406
7619,2674
3220,6727
5073,4749
3664,5917
9799,1290
4855,6558
6485,4000
2401,8752
6687,1787
209,9437
3821,5533
3343,7140
8329,2827
754,8444
908,9151
5228,4750
7932,1470
7335,3443
1981,7098
4864,5280
7856,1165
6008,3487
6190,4765
3224,6778
5174,5185
4304,6956
3607,6119
4579,6074
3494,6254
5701,4710
3039,7665
1148,8695
2169,6971
888,8093
6865,2023
3928,5823
916,9376
8268,1747
5905,3881
1184,7936
4761,5008
7652,2706
873,8659
8987,594
2795,7898
4263,7633
623,8661
4511,6950
7409,2251
7407,1402
6666,3645
7697,4814
7393,2580
5143,6205
5278,4559
2558,8824
3266,7047
6683,4028
4622,5627
4691,4542
37,9820
5963,3964
7494,3051
1458,6986
5420,3873
9967,1210
4188,6719
7937,1742
4918,3899
1934,7067
1567,9665
1164,8800
2930,7866
5734,4340
6530,2743
532,8957
6584,3060
3362,6734
2558,7230
5355,4181
1807,7203
7603,1272
5263,2815
7766,1872
5364,5167
4118,5336
3062,7184
6436,2078
2405,8736
5717,4579
8885,1253
4747,4554
1114,8245
6377,3645
1132,7755
7294,1789
6277,3386
5009,5692
7355,3204
2163,8106
5534,4913
7363,997
8366,2999
5064,4354
9790,148
5989,2437
9290,942
4200,6613
3622,6204
8803,421
3571,5585
7815,2886
4368,5853
4576,5583
7969,2047
5725,3670
8441,2179
4515,5566
2656,7628
3941,4451
5217,4289
6283,3425
1089,8402
4679,5670
2959,7355
1100,9269
9407,770
6859,3107
4714,4914
3367,6725
2659,7205
2489,8882
7198,1387
4814,4657
4095,6525
2227,9330
1465,7796
2214,8569
2767,5945
6525,4558
3040,8079
8000,2386
3760,7035
2936,7196
8931,813
4224,7166
6414,3490
5739,4149
5282,6408
2311,8823
8195,1539
8087,1918
6493,2805
3924,5736
4804,5673
2597,7400
791,8898
1855,6086
7350,2878
660,9263
9634,371
1760,8071
6649,3594
7339,3028
5099,4332
3602,5341
8137,3182
4501,6149
5844,3838
9273,1260
1798,7761
4113,5474
1241,8461
9837,516
2773,6262
3389,5647
1972,8035
7422,2781
5723,3073
3768,6412
710,8924
5125,3424
6257,3737
6422,3470
3539,6945
6881,3358
6744,3551
8789,1272
3929,5344
1417,8077
1637,7732
1680,8326
5034,5126
4062,5434
6461,4338
7799,2883
9482,933
2574,5957
1479,7573
