2000 7
5073,6858,6335,4357,5653,4643,6682
4113,5749,3302,4997,4931,1908,5932
6900,5155,6031,5824,6457,7299,5057
6277,5414,4885,4581,5071,3896,6847
5981,3176,6841,4202,6480,4909,5379
7645,7448,8278,7216,8157,7641,6675
6331,6146,4957,5227,6430,5264,4952
6558,6870,6013,5285,5136,7351,5911
7596,5452,6366,6981,4817,7308,6503
7149,4150,7407,3757,5307,5516,4134
5193,5381,3128,6192,3858,4875,5402
6694,3780,5050,6009,4860,4047,7604
1936,4831,4317,3811,3050,4924,3478
5307,6327,5926,4659,5787,4038,5646
6912,5358,6361,5464,7640,7053,6513
3386,6513,5598,5823,5439,4829,4708
4609,5277,5122,6016,5949,6310,4744
6265,5116,7457,5761,5903,7607,6637
6435,6055,6029,6324,5856,7604,5258
4743,7046,6435,7782,5739,6076,7438
3549,6383,4022,3044,6566,3595,3933
2882,3323,3062,4031,2588,2992,4049
5861,5554,6132,4484,5290,4604,4667
3707,4639,3897,4955,1824,4476,5362
6207,4052,4959,3036,5785,5474,2709
2243,3962,3526,3270,2427,3904,5535
5534,6209,6049,4904,6554,6497,4713
4273,3685,3706,2783,3738,3986,3600
3819,6033,4255,4045,3029,5284,5474
5711,4158,6431,4455,5020,3519,6982
2485,4686,3869,4354,4273,2073,5012
7978,3158,6732,5118,6522,4681,6002
5285,6311,6144,4687,6476,5999,5628
5752,3622,4330,6146,3705,5107,3854
4294,3513,1845,6025,3895,5130,2699
5585,5830,5132,4654,5025,7347,2127
4716,4548,4113,4534,3141,4236,3570
7396,6347,6861,6445,7728,7328,6761
4252,6669,5891,5998,4418,5996,6709
6604,4525,4724,7817,3204,4058,5245
8184,6000,6653,7126,6908,6976,5862
4420,5583,4218,7802,2352,5035,5200
7802,6064,5477,5837,6600,6825,5650
4764,4084,3332,4356,4759,3982,5004
6336,6977,4299,4844,4844,7804,2553
5511,2745,5123,3137,4681,5269,2162
3527,4334,5933,3337,4258,3096,5432
6365,3344,7418,4825,5775,4945,5166
3492,4988,4953,2457,5128,4952,2743
3757,5149,3384,4631,3467,2538,5641
4741,4257,5419,2723,5490,4051,5612
5676,2569,3886,3420,4873,2996,3624
6376,4956,2277,5062,6057,5767,4404
3855,2921,3033,1547,4434,4314,2211
5607,7051,5324,4050,6113,5868,5111
4242,3648,4694,4334,4119,3428,2757
6881,6279,6974,5090,8518,4418,5716
2739,4435,3134,4693,2088,4918,3130
6699,8021,6403,7003,6916,6107,6198
2753,2039,3178,1996,2363,2827,3066
8179,3899,4407,6967,4896,4641,5461
6452,4348,5553,4246,6289,5088,5933
4335,3878,2378,2293,3258,2283,2711
2140,2616,1723,2345,2284,2020,2420
