2000 7
9436,6688,640,8022,6808,2134,4958
9083,2120,4376,2709,4558,4190,8533
3930,1625,8604,4658,1611,8360,1286
4966,6702,8852,4936,5303,2648,2127
6434,5365,4581,547,4594,5219,3306
3679,6039,3682,664,1483,6385,3976
3345,5356,5875,3161,8340,5195,910
315,4471,3548,8082,2472,6633,5068
3256,8054,3549,1980,2484,7022,3425
8037,3235,8225,121,8010,9126,4402
425,4952,4598,4914,4074,7369,8693
2560,9381,4914,1428,5642,6775,4823
5794,1473,6,9194,4441,5869,3133
8129,1134,9383,5066,5014,8370,3709
2075,6410,3628,5508,7649,8591,1477
5671,3451,3937,936,6206,3812,8839
4572,7097,5099,2104,6363,3865,7597
2780,9549,829,7936,2824,5208,4569
4937,9372,3781,1634,7404,3825,8536
1542,3418,1373,9586,2360,1622,9406
5253,6218,3611,2949,8630,3417,6426
8096,2176,1891,3134,8330,4240,3627
5506,735,7479,5998,3013,2635,6488
2286,9044,6184,5404,8966,6952,1657
6629,4279,5810,6055,7407,5686,3980
8515,7550,619,9817,5157,1283,3820
9164,3625,5433,4349,5559,5896,1865
4917,420,2931,6842,8680,7281,4164
1774,6296,5263,4776,5720,5155,8936
6549,1643,391,5602,2867,6815,5389
1762,5491,1691,4352,5352,3638,7638
4437,4822,5212,7588,8113,5518,4135
9557,5667,2051,9654,2231,7643,958
5264,3191,2594,6586,5972,9493,4565
3232,5183,6352,8177,4411,4400,801
8770,5450,3575,5302,2085,4175,4623
7728,6249,5923,1172,9192,1655,8432
5082,9994,3810,3735,4209,8563,924
3898,1308,2078,8204,495,4303,7672
5284,7355,3845,6205,8547,1511,5086
4038,6484,4004,8379,1437,2975,503
1999,7094,2974,4944,4256,8756,3047
7567,6032,3574,8894,3638,5451,665
2051,5907,5583,4120,5214,6118,4567
4947,9514,483,7436,2910,6379,4030
6015,3477,5354,8450,7912,6387,4170
9085,4629,2032,3719,9571,5475,3483
1506,2327,3390,7254,7972,3828,6626
6463,9258,11,5448,6588,9051,2509
5089,2522,1524,7457,5503,4427,3945
7542,6705,1675,5086,1269,6961,3773
129,6225,3494,5620,5878,4818,8343
3987,2660,9965,1975,4444,8459,5875
5869,5350,3378,7570,913,6660,3423
6502,1770,8646,4330,7263,1159,3048
7439,1326,6454,3613,9299,3928,3623
5658,1327,7847,8878,3151,7685,4019
5365,7152,2349,4135,7624,5515,5464
2248,5206,5403,5804,9933,6173,2375
6332,4867,2272,2055,3142,9377,1982
4562,5617,2,6010,5636,4861,7675
91,5757,9593,6549,1816,9823,5708
2365,7580,945,637,8477,1977,7708
2648,793,7157,8466,5959,3199,5111
631,4979,7839,3982,7753,7680,3550
5059,2407,2121,9654,4353,2004,9613
