2000 7
8622,6286,6796,5415,7985,6570,368
8188,7406,3554,5066,4847,9199,8594
5145,2895,4783,6435,4463,3637,414
3390,1641,2519,7516,8248,6973,6885
4719,9251,1277,3341,5537,8073,8756
3522,4644,9125,1710,2050,2679,6777
6898,1879,5371,2043,4774,155,8479
9238,3793,8894,2629,5434,1413,146
3683,8387,7032,8402,7638,8309,1743
3175,6383,500,6698,1027,9626,8409
3078,2305,5186,9976,4184,558,2020
8959,713,499,8198,4507,9394,827
9942,807,973,3625,9195,8006,2028
6833,6315,3771,9,2698,4272,6707
3725,3898,5116,6804,6204,303,6780
389,861,8800,9348,1575,9300,7547
6082,8694,8375,6024,9502,9349,9650
8697,7355,1678,5531,3670,5450,5540
6369,9722,2248,95,3621,7365,6899
9825,7668,3679,214,8530,2480,9563
105,1780,7110,6188,475,5486,2213
9977,4835,1863,8674,2190,3541,4205
5861,8992,9746,2230,8714,1994,2326
2335,9360,9225,2161,7029,2905,2375
5559,5385,1938,5665,7166,9049,1854
7641,4535,4067,7618,9370,5930,6293
1561,9472,498,7423,8465,245,9654
7179,2239,1980,9515,1600,1206,1677
8629,4111,4052,4188,9497,5990,9854
6663,5040,1708,4305,9575,5775,1924
8946,1706,8217,507,1179,8716,7930
9644,8961,7584,6824,1201,9565,6340
2801,771,8017,1430,4883,2070,5619
4380,8061,5474,1044,3101,7182,5349
2676,2958,7273,1622,4665,5491,2130
5845,4207,61,5489,3169,7646,2314
4370,7211,8655,7172,7983,6673,8603
2866,8743,4222,7246,6804,9696,8290
9906,6879,3640,2582,9837,913,4205
4503,6405,6336,348,612,6397,5838
3781,4043,8152,8152,1255,6808,5324
9238,3481,3927,2104,2225,8150,9351
9030,7847,7642,8936,4726,1282,1519
4564,2196,5724,9068,8601,2061,9416
9214,8458,5254,2995,2502,3407,1147
3757,216,6472,2995,3697,399,5100
5923,8550,4452,4953,6397,2094,3889
1124,3377,5408,5688,5573,1133,4757
4175,3194,4173,3389,1653,9428,6385
4155,2835,7533,7912,3051,4005,908
6749,4405,6009,2672,2955,461,7626
9352,2556,1515,477,5933,6924,6166
1507,8058,923,5682,1252,5096,9072
2906,4524,5457,7061,7360,2991,4974
411,6996,5883,7161,1402,1892,9834
4358,2354,7460,3711,4910,8976,4188
843,5901,354,2350,3959,1277,8033
5212,6373,7105,8118,898,2563,5180
8258,5554,154,8670,2551,6037,5831
3954,7930,5666,8312,284,3126,2023
5195,2103,6211,6038,8004,6565,8389
1964,7842,6422,7176,4216,3528,5295
5115,6091,475,3373,1646,629,2043
4197,6667,7875,8151,4598,3541,6463
4882,6668,8486,78,8772,4698,6116
6776,1263,4506,8740,9106,929,5917
3323,4457,1212,8438,549,1687,1811
2195,2317,3855,6393,8984,1731,4544
3582,5273,1008,8465,1941,9495,8543
714,4193,4660,7490,5457,9167,6231
4563,96,2148,7887,4553,3361,6325
5102,5048,8136,7297,7366,1992,3691
6350,3724,8235,9933,8997,9244,8399
939,8740,6943,1653,2934,1603,9144
8391,770,5375,2955,867,7524,842
5420,885,7167,523,5934,5304,7821
3300,7297,1512,9651,1021,9748,9584
18,8992,7984,958,7733,4927,2611
667,6530,1755,9059,7301,7131,2015
8168,4655,2857,3589,5541,25,4112
1476,5330,1934,4776,2628,3446,4428
3649,3195,4013,3668,2188,1997,4626
9921,6924,7238,588,3455,8993,9648
757,6124,1663,8925,780,4521,2515
6321,4546,6628,7798,9877,8562,2574
2505,2009,7003,6155,5204,1016,9824
7392,3013,4450,7314,9938,1689,7902
3393,682,7551,4150,6807,9214,3076
7587,3735,5591,3909,8282,2220,1707
8159,782,4282,665,2792,1286,6821
7997,2302,6645,5389,5316,1096,2703
5254,2785,606,8647,3468,8157,2798
275,7372,5874,7863,1107,1466,1773
9389,3687,3481,7549,4469,7764,8215
7262,9050,5036,5259,1352,1682,649
6668,2779,3353,1923,5565,3959,571
9033,2117,3369,9309,9489,9244,7173
597,711,8946,9986,4398,2428,7536
8868,192,5751,6130,9242,788,1390
595,2470,2039,7264,5250,5392,9187
815,9352,9758,9848,1470,3128,9158
959,2373,6331,1556,3084,5278,1543
7482,7706,9079,6350,7898,4831,2481
7141,5619,3871,7737,8090,5910,5001
3340,1303,4189,4155,655,3948,4004
2125,7077,3162,3085,9450,9493,4642
2534,4772,6185,17,2478,5265,6367
376,97,8849,7518,5716,2720,5255
3806,8631,256,7146,9934,4446,1301
590,8394,5306,2715,5472,8468,5800
4922,7962,443,7456,2734,6629,7473
5212,1894,3841,5589,1991,2690,3107
7708,5411,8362,1514,4042,8619,8661
3977,3065,9963,4567,1460,5269,7282
6932,3738,3083,1855,1700,3526,9311
4435,155,6785,9647,2050,626,5237
4042,3317,8344,1751,8728,6707,3265
2771,5326,1927,6748,8392,1891,1316
9853,7160,8598,6786,899,1682,8641
2599,5209,7953,7034,5365,4738,6682
7416,5365,1919,1458,8683,264,3209
7412,6971,6475,183,2298,8403,6932
691,294,8248,544,7455,6847,7331
8354,8529,5973,954,3739,3926,7988
9104,8665,4671,6520,4031,6591,7979
2714,6855,1189,126,3827,7665,310
6125,6068,7243,6816,6363,5491,7361
3819,2339,4693,2173,868,666,3128
4608,4593,1116,3712,3259,5788,233
7290,2379,8212,5,9234,9401,132
3062,7067,443,9187,3136,7686,6004
9500,3178,3366,3319,5517,8059,5492
6386,8725,8621,994,3319,9737,4707
6578,5526,4940,3869,7905,3152,3875
7140,2554,4007,202,9622,4451,9390
2758,2137,5394,2258,5316,8760,5577
834,6820,1070,7220,5546,9691,8215
8865,9429,2922,5444,4956,7863,9313
2862,1016,3188,3,3571,7196,205
3193,1647,9596,5952,3785,4991,8210
9101,3752,3788,9935,572,4859,7156
6118,4551,5372,4983,3981,8295,428
8937,6158,9741,1799,7174,2930,1802
745,126,2008,3939,1774,1605,9891
5559,6596,8102,4661,348,1890,4596
920,6750,1753,7039,1301,7125,2023
5283,5420,2451,4220,1578,2193,6020
8753,5123,7823,9499,5250,9831,3438
7024,1436,3330,2583,8033,1432,7244
8381,3323,1841,9302,73,3594,6341
1375,720,8365,6658,6140,816,878
7719,3009,6899,6473,8133,4722,5972
3383,4554,9411,407,5991,2742,2991
4024,4174,236,2406,7497,2078,1708
7571,5673,8050,8946,6393,6415,5605
2533,7232,6484,253,241,3383,6726
8374,8105,2699,1758,2659,2111,2166
8650,4853,5157,2675,9027,5394,5081
6525,7472,6790,4097,3145,4840,3043
9539,1256,8649,2073,8488,5133,2326
8730,8516,9053,7105,6622,1752,8863
9282,3864,1029,7933,8717,6187,608
7745,1581,5690,4270,9054,2480,8367
2200,7320,1411,1739,8577,60,3812
7065,5194,6139,5795,3711,5192,2901
333,6945,1764,9616,809,2794,7549
9526,8982,8157,7271,563,3847,1542
9618,6328,9910,1818,3648,1321,3558
2225,1382,7370,9291,6577,3509,5087
288,8702,7988,622,5648,9753,238
6457,2548,7787,5984,1530,5945,3256
2094,9793,4798,1712,6121,4709,3530
9770,6030,7088,1995,7413,4459,1287
3990,7969,6374,4279,6672,4363,4901
2320,4116,5139,8778,6664,2926,4762
8194,8871,8019,288,8665,2818,2001
