1000 7
5402,7645,5598,7724,1,873,5045
6174,4575,3175,5552,8242,1435,3735
7497,1059,5101,3241,4137,6292,9989
9028,7261,5774,4698,2854,1892,5185
1004,9002,4381,6246,5527,6247,851
4065,8321,4561,9988,1063,3445,6134
757,8128,3368,6403,980,2237,9405
5038,4090,2755,3570,5652,1813,8881
8359,3882,5097,5371,7816,5817,4073
9220,158,5394,3499,1108,6907,2024
2851,7162,6572,6585,4039,7089,1360
5426,8032,2712,6315,7939,4191,5239
6023,6029,6963,5370,8166,6308,3617
7258,4820,3625,7096,2372,5349,6056
7672,3841,1119,9841,6295,1563,4660
5529,7321,1663,2642,6019,6580,3321
880,6753,5841,6491,1894,5786,6602
61,2631,4731,4869,4565,7464,4483
4304,4503,5154,8982,4110,4625,6403
5202,6387,5787,7262,5919,353,4602
3464,242,3168,7704,5268,6270,7541
9766,2192,3549,5110,5288,616,9824
3181,1095,7368,4311,7470,4841,7062
6585,3121,3620,4345,7518,4027,8815
6467,2758,5533,9626,5785,4470,5177
8072,4975,4087,2443,8442,3963,330
1758,7672,1091,3222,5546,7357,3887
6725,4015,3259,5750,8402,6155,4907
5895,6740,3417,6998,5588,2064,2369
9065,3240,6812,6483,4259,9915,687
9693,3411,4146,4226,2906,542,3090
4551,3301,9593,3632,9696,2235,5479
4652,7514,5220,5468,8816,1321,6927
5257,1076,5022,816,3203,7566,8061
7626,3609,4991,3073,2757,4371,6538
2966,797,7897,4044,392,4802,9536
2618,8485,3614,8554,5144,1008,5515
4871,4762,9228,3855,4768,2929,4713
5837,4952,7753,1041,9475,6717,1055
5481,4970,9008,7790,1665,4739,3660
3811,3327,9278,2774,6000,6266,8382
6950,2561,1062,8552,3140,3829,6209
5297,4739,8492,5521,4509,6217,465
7686,7035,5483,3923,9941,1851,5351
1387,496,9117,1600,7611,4894,9910
5188,9448,8195,5292,3629,5667,1558
84,7592,305,4194,3750,7982,5579
873,8969,7667,1290,1616,7774,6789
2463,9874,2746,3789,9420,3199,6156
8626,2549,6176,7286,4742,916,789
1937,4320,5023,3701,5573,5557,4148
6302,3722,6344,6917,1359,6859,2334
8085,4481,4591,8555,1338,7286,3685
1884,7012,4066,6690,8773,3183,9373
4589,9186,6063,4471,5819,6400,543
1817,6577,7269,734,1166,7311,8959
3967,4285,2446,6602,995,9633,8185
1515,5726,3978,8879,1513,6017,3663
610,8455,8650,4827,4383,4566,4687
8417,5706,4628,5508,3200,3478,3434
1963,8769,1392,4271,7725,7330,5402
2873,2938,8662,6231,2161,4157,9725
4480,3918,3658,8788,3469,3196,8835
525,7854,6980,1403,2574,9408,6188
8955,5437,4269,6343,1713,6818,49
