1000 7
1542,7721,6755,444,3199,4525,2953
5604,5650,6609,6849,8755,3620,5328
47,278,3318,934,2747,5879,7820
2725,5380,1425,11,2281,6231,5171
7392,6061,311,8935,3782,7067,9379
6981,1593,2333,2586,7243,8943,9435
5998,2564,4764,6046,2842,8082,6980
5590,3962,4801,8315,9342,6226,8327
1623,2458,3499,9016,8519,3810,7952
2302,877,7332,9284,2471,9665,1870
9714,8609,1305,5713,1173,6069,1759
4015,4152,8739,9605,8114,3541,7921
7457,9767,6248,9081,2225,9747,8097
745,3558,6050,3047,4436,3382,2332
6907,3048,4202,6621,1657,5508,2334
2830,1578,4094,6846,5731,2833,6452
3845,6374,4373,1303,6142,622,384
8368,369,8482,9113,3928,4532,2161
8364,7914,4493,5271,963,8696,1893
2620,4205,4228,5451,5783,8322,2297
1514,1156,8749,5360,7531,3123,6664
3673,3745,7048,2041,4115,5530,1155
8043,63,3317,6407,7978,7810,1679
8941,6507,3572,1562,712,7800,7013
6496,6122,9310,8011,7279,8060,3371
4810,1183,36,8483,4929,7084,525
9044,2615,1680,7087,2678,4997,3495
657,2808,5174,9598,9315,8747,1160
28,6548,8174,6524,2670,7484,4535
9949,5545,7907,4760,6728,7943,3243
1658,5027,3769,702,7643,5450,7790
322,448,1286,979,3256,6461,578
2572,5208,1739,2600,1756,9913,9125
4427,7398,3660,4377,2943,1568,9137
9672,9511,2381,1330,4539,6150,2032
2183,1600,9823,2505,2048,1109,3484
5305,7570,4062,7878,2779,5801,478
4536,5715,9604,8963,3113,3265,3341
6056,4833,2478,5728,4345,4859,7058
8885,1010,9091,1068,2610,8914,3573
4659,24,7057,9964,7595,1120,7842
374,6922,8321,4910,2637,7925,3874
5750,1191,7215,1807,6024,9694,7535
370,4553,4594,9255,5564,3685,323
8174,2600,3896,2833,2624,954,2798
220,2075,640,594,8997,8961,5505
1635,6887,9380,7386,8078,6595,9193
4103,6289,6729,4473,843,1323,3728
6408,5009,4051,4582,7610,7948,7416
234,8902,214,455,977,855,1049
9975,9817,6555,1610,6705,5935,8996
4783,2531,8190,8887,8821,4919,3361
9665,6243,7090,6073,1252,1142,655
8862,9090,8072,9097,7993,8286,9552
8971,9142,602,8946,8959,7157,557
5664,3093,9553,448,5624,7744,9335
4445,2663,2697,4110,8906,9787,183
158,929,839,9021,20,8912,8118
8013,7199,7671,6984,6341,8273,5930
5300,5430,6488,965,8523,6041,1413
4148,3786,749,8593,6449,3446,2704
5356,3234,2888,5515,4163,3728,4536
4183,2640,2655,2197,9839,326,9181
6180,8599,5112,1481,4030,1600,2446
2554,7642,3860,6702,1428,4609,5296
7877,8055,8001,3233,1289,889,8748
5453,4618,3285,9637,7258,5940,1834
7098,6266,1015,3279,4866,6127,4760
8897,7728,7207,1451,5370,1067,8154
6798,5677,3451,4676,3732,1452,7910
5022,2342,6659,476,6960,9944,113
4219,5885,1947,1317,2151,2963,4596
7018,9091,9357,5915,6819,6565,7367
2189,7633,5522,8988,3310,8973,3665
7042,426,1575,2065,2768,8234,2542
9729,8179,2655,3948,4064,4603,5265
6216,7567,9862,3235,6658,9220,9150
3477,5785,6518,5667,3418,2040,4656
6728,1014,8321,3771,1440,9896,5837
4209,8131,8379,3938,6311,1035,7887
375,5639,3153,6591,3206,3015,9826
9864,2236,8977,3342,8022,5496,9010
1440,7536,3666,8169,8551,1988,1941
9992,1885,7778,4202,16,6158,8140
