1000 7
2270,2667,5355,2932,2342,4898,3723
6589,4397,4817,6626,5428,5577,6886
5255,6192,5188,5099,6777,7956,4382
6886,5930,7194,5541,6568,5635,7305
4305,3796,4504,3013,5294,3873,2521
3662,6950,5685,3218,6117,5904,5345
4480,5250,4624,652,6423,5332,1725
5279,6987,6284,6874,6094,6475,6583
6453,7873,6455,7335,6823,6904,6580
3210,4185,2907,4076,4033,1777,5679
5398,6072,2796,7479,6395,5818,3353
4949,6571,6462,4586,7207,7004,5600
3577,4723,5895,5444,6313,3170,6665
3287,7001,3346,7265,2283,6203,5528
6461,7624,4126,7926,6462,5648,5673
5816,6819,7077,5281,7296,6846,4737
4952,2598,4375,4523,3163,7165,2783
5808,6300,6270,6724,6515,6174,6388
7227,6022,5831,6566,5579,6181,6437
5523,2175,6361,4136,6168,3977,5649
3307,4749,3572,5080,5476,2708,5110
4630,5427,3620,5510,4874,6088,6006
5988,3803,4737,5306,5764,6610,5665
4307,3856,4828,4375,4896,4311,4539
6969,4673,5460,6376,7410,6244,2964
5718,5074,6148,5986,5244,4974,4660
6032,6785,6851,7467,6687,6913,7021
2768,2678,2999,2958,2993,2259,3463
5733,6722,6251,6775,6445,5777,7594
4552,5870,4928,7046,5233,5709,7081
2951,6024,3566,3490,4845,2529,4533
4170,5321,2303,4129,6880,3760,4138
4803,5470,4207,5229,4898,5453,4555
5194,4359,6824,5202,4675,6747,4899
4671,7552,4378,5502,6007,2770,5590
1354,2741,3085,3129,1734,3553,3779
4956,7835,4953,8154,5160,6576,5579
2012,3214,3840,1088,3232,4327,3977
7545,6744,6647,6047,6010,6480,6751
6726,7229,6482,6312,7999,6541,7468
2438,1751,2088,2535,1337,2335,2448
6319,7058,4909,5903,8845,5115,6458
2332,4965,5023,4783,2379,5964,6268
3831,2658,6099,6292,2453,6804,4904
6969,5763,5928,6234,6843,5158,7321
4688,3794,6053,2841,6259,4556,4464
5794,4649,7202,6342,3775,6874,6536
3576,4571,3778,4133,3923,5086,3658
3345,3411,2820,1991,5254,2030,2831
6040,3379,6121,5877,5777,4324,5594
5520,3488,5915,3721,5304,4783,3271
3717,2439,3174,3310,2274,4367,2091
5870,5643,5386,5994,4814,6086,5455
3844,8257,1690,7046,1709,5524,6202
6979,4098,5398,4921,6018,4268,3872
6923,4862,6427,6622,4264,7631,5826
1911,4721,2625,5673,4005,4546,5716
6121,7116,5347,1877,7097,5827,2543
7441,5606,7296,6202,7352,6042,6761
4263,4533,5472,4311,4249,4459,4165
6396,6548,7075,6382,4670,6787,5912
5639,3786,4473,3901,4028,6196,3309
3715,4924,2842,3153,3685,4269,4501
2419,6680,4203,3943,3716,5664,5110
3735,3062,2986,2929,3796,3441,2401
3791,2745,5261,5457,3621,3843,5441
4582,4048,3591,2009,4450,4275,2550
5719,6799,5036,5637,6105,6596,6408
3239,3111,3119,4196,3141,3297,2827
6116,4526,3988,5693,5650,5413,4486
5785,4144,6066,4070,5200,6860,5107
3240,3809,4306,2460,3770,3139,4212
4898,5468,4686,2856,3984,4906,2575
7269,7431,8434,6136,7865,8866,7377
7977,6893,7276,7157,8263,6450,7984
4371,5407,5550,4358,3832,5493,3690
4864,7355,3331,6218,3443,5288,4454
4911,4192,4439,4301,5653,4430,4414
5626,5954,2860,6860,7060,4633,5023
5330,7186,5272,5721,7091,6040,6443
5639,3866,1694,5250,3415,2750,3118
6224,5153,5569,4231,6612,4956,5296
4796,7074,6141,6458,6923,6483,6777
3548,5783,6920,3976,5763,4599,6572
4003,4538,2905,4972,3871,4699,3304
2875,3524,4403,2776,2298,4034,3208
3580,4837,5195,3017,5966,3091,4891
5641,6107,5199,5173,5600,5155,7166
5077,5903,4063,5092,4048,6327,5173
4161,3993,3515,3082,3378,4877,2437
4704,2912,3462,2527,5192,2904,3980
5356,4936,7100,4956,4469,6798,6583
7416,5218,6725,6651,7118,4820,7438
5974,2172,3895,5018,3029,4224,3433
4258,5276,2487,4761,4048,6434,4446
7075,1555,6946,5870,4725,4777,3188
6780,5295,5885,5245,7251,3323,4125
4593,4964,6007,3742,6239,4012,5261
5939,5195,4328,6260,2361,7093,2937
4027,2176,3810,2461,3428,3449,2957
4112,2597,2841,4224,3666,3847,2318
2351,3982,3111,3434,2264,4718,4847
4920,5957,3086,6447,4976,4529,6500
6515,4998,5573,4755,4559,7944,3746
4802,5171,5510,3178,5602,5312,3824
7004,6971,5810,7253,6207,7794,6048
6727,5097,7420,5806,6425,6856,6176
5810,5659,5341,3376,4133,4931,5266
6642,6975,4644,5725,6101,4373,6668
3569,4818,4815,3309,5857,3235,7248
6997,4876,6562,4580,6423,5635,5951
5097,6225,4791,7269,5914,4794,6872
4037,2946,6521,6557,4927,4841,4821
5896,5935,5796,6679,7131,5721,6310
3934,4339,2870,3903,4598,2360,4629
4446,4912,3261,6268,1546,5412,3561
3400,2945,2688,5154,2437,3597,3974
3276,3574,6017,2213,5250,3549,5604
4176,3835,4729,5442,2801,5008,6616
4734,7872,3554,5953,3571,5926,3555
5710,4020,5189,4012,6401,4134,4055
5462,5427,5001,5056,6982,5647,6439
3919,4247,4561,2428,6634,3041,3591
