2000 7
6710,5648,5838,5830,6043,4984,6545
5364,6162,4178,6751,4149,6903,4610
1951,3277,5022,2402,3660,3531,4777
6480,6191,7175,5481,6937,6124,7210
5336,7343,5430,6429,4989,5019,7085
6948,5673,6440,6200,5150,6183,5047
3318,4537,4045,3834,2833,4286,3483
7100,5455,4534,3712,5274,6952,3997
4598,5431,4762,4274,6929,3475,4106
5993,7519,7509,6181,8150,5556,7937
7546,5678,6389,6187,4819,7144,5649
4029,4265,2904,4182,2419,4050,3439
3893,8282,6341,6044,5439,6848,7003
5547,4362,4388,4291,3737,4253,3602
3725,3185,4864,3834,3710,4016,4079
4928,5578,7464,3691,5604,6523,5204
2543,4402,6551,3063,6511,3996,6387
4842,7340,5463,4644,6839,6492,4959
4121,5489,4391,5528,4580,3489,4949
3779,4853,4273,2188,5141,4200,3466
4813,4409,4663,5159,3734,4549,6529
7006,2553,5962,4357,5861,5411,3212
5278,5531,6026,5631,6339,5549,5629
4720,3836,3621,2644,4088,3422,2927
4414,6720,5153,4594,4501,7607,5361
3198,5175,4476,2588,4398,3381,3902
4377,1968,6811,1894,5357,2419,5827
5208,3622,7469,4037,3138,5447,6139
5709,1913,7363,4451,4139,4758,5974
6374,5928,5735,8060,5071,6816,5662
4438,2776,4376,1641,3377,3488,2837
2030,4840,3430,3412,2666,5414,2122
3638,2223,4310,4183,1643,3001,2655
3844,6326,4142,5909,3690,7206,4693
2460,5875,4226,3900,4239,5623,6057
6651,7736,4664,6585,7479,6213,5710
8367,4778,5214,3621,5316,4959,3557
4929,7191,4745,5798,4265,5387,5286
5065,4784,3273,7745,5731,5530,6081
6936,5827,4739,7081,5022,6414,5176
6466,6568,4575,5957,6198,6708,5593
5918,3913,2330,4219,4745,4135,2380
4207,4913,8366,3183,7652,4756,5288
9313,6657,7752,7461,7211,7929,6923
3547,5323,3835,5139,5463,3728,4686
5597,5356,3007,6007,3239,3156,5072
4096,4228,5237,4182,4787,5623,4718
5753,4224,6982,3168,5881,4838,7549
4712,5976,1584,4801,5654,2911,4722
5319,2693,3495,4250,4049,3933,3792
6070,5465,6613,5830,6188,7474,4597
5847,3479,5527,5908,2318,5826,3378
3426,3333,4775,1444,3778,3494,3738
6816,5225,4872,5051,4717,5283,3078
5952,5934,6439,5651,6282,5690,6075
2260,2754,2061,2131,2694,2547,1705
2781,5789,4481,3662,4870,3044,6606
6679,6258,6342,6187,5760,6736,4987
5891,2845,5634,4671,6272,4923,5323
5864,5441,4681,7816,5557,6073,3588
6776,5896,6424,6094,5266,7742,6005
5739,4916,8138,4242,6056,6335,6574
3666,3014,4792,7379,1938,6194,5852
6181,8107,5032,5167,4792,6671,4710
3478,5623,3921,4089,4164,6775,5688
6419,3940,5235,4019,4363,5878,4426
4066,4179,4144,6387,3606,3585,6155
6116,6755,7124,5860,4683,7014,5301
6075,5504,6144,6737,7159,5538,7640
4392,7952,6213,5885,5227,7374,5696
5643,7618,5066,6531,5821,7398,4456
4906,5721,5987,3567,6687,4970,6613
6071,6139,7481,5305,6692,4439,7010
6536,6878,3321,7862,4826,5279,6077
4190,4021,3283,3134,4708,3168,2712
5540,7054,6817,6884,7487,6386,7156
4532,5765,6169,4298,5998,7137,5437
5688,4229,6602,5205,6793,2781,7246
2928,6959,6524,4892,5342,6349,5087
3889,3206,3362,2965,5031,3030,3221
4390,5399,3045,4668,5369,4101,6830
4557,5544,6703,5750,5198,5818,6381
5682,3816,4313,4684,3945,4624,3176
5281,3787,6223,5369,5223,4839,5580
3187,4175,3693,2872,3233,4583,2932
4107,4562,4765,4453,2438,4881,4910
3126,4948,6502,4637,3528,5402,6226
2502,4844,5000,3825,3006,3260,6379
5291,2415,4531,4844,4642,3442,4908
