2000 7
6405,8365,6631,7221,2497,6497,312
4269,352,8525,1827,8062,1696,5084
3889,4760,3474,2612,7192,7150,4052
6485,1486,3151,5199,5806,7820,6643
470,8392,2393,1133,8064,8234,2379
8307,6010,2233,6839,4939,2032,2217
9572,4607,1292,2838,3189,8848,6005
9857,3286,3364,4828,8062,2302,388
965,3313,6871,8428,7852,2958,6479
8247,5281,6411,1830,2700,5342,1755
5922,6286,3826,8075,1117,4551,7266
4383,8860,4564,2036,4965,1171,7508
6687,4751,3823,5380,6005,6117,5345
5850,2625,7040,6095,1346,7536,4179
3019,7309,1920,8567,7857,2215,5083
5256,3949,8992,7022,5037,842,9398
5393,5839,6985,9235,2397,6811,576
851,2768,5216,7754,1458,6573,6239
2351,6162,4046,5604,8681,6929,3789
9689,1111,7034,4096,919,4361,3500
5415,7687,5112,6043,5747,3169,5747
4631,8093,9628,3644,4206,2329,46
1680,8747,6432,3324,4279,2269,5695
182,8105,4149,3683,8286,3090,7843
8001,9445,4609,6750,2433,7684,2679
6668,5728,3386,3982,7043,7211,3308
4251,3633,4007,2382,9361,3156,6046
4603,436,9920,69,6294,5734,6170
2633,2936,9830,3496,1816,4243,6293
7585,2606,4929,7716,3436,6617,7165
2621,7721,6266,3080,9471,5860,279
8392,3216,3700,6843,2450,7109,6132
707,3470,7737,96,9346,6412,5498
8462,1342,5748,7014,555,4025,5571
4844,9779,1654,5745,5027,1478,494
5885,8069,2197,8981,5431,7967,3357
6639,7692,2193,5198,6553,3479,4339
3360,6700,4006,7560,7063,7289,293
7553,2746,2706,1749,8883,444,8737
7057,2624,5589,4666,4450,5263,4380
805,2215,5282,8233,6077,396,8485
7400,5204,1062,5333,9514,2575,5839
1446,9888,1979,9704,745,8662,2004
2696,3534,6010,727,5286,3849,7925
4625,4190,9664,2716,4318,8852,5998
2247,8761,4056,694,8651,3840,6603
6100,229,9080,4051,5573,7830,1533
6919,8789,3410,4360,7346,2947,1998
41,9123,5253,3043,9192,5097,4593
7579,9876,5264,4616,1969,6989,2923
7746,3261,9419,4729,2485,9785,959
6570,9224,5366,1357,7281,6523,750
3989,3961,7576,9496,1113,3000,7411
4403,7176,1910,5455,7831,1391,2884
9624,6308,5620,7512,5808,4736,828
8596,4412,1212,5089,8575,1570,4946
4371,2370,7457,1328,1962,9629,4733
6062,7621,992,4109,8450,1897,8680
4342,5897,2194,5168,8463,976,7103
4150,6703,9183,7213,5386,5627,1902
1922,6967,3678,5890,4091,4642,1044
8692,1141,3948,6381,8301,3016,2548
386,2742,8973,2593,6856,3307,6846
5088,1831,6201,3008,8524,9989,1368
5665,9314,8037,5345,2214,4337,2235
4785,8139,2957,6739,6803,327,3120
1611,7675,5550,5377,5678,4780,4806
8790,602,5384,7215,1184,7675,3359
5176,9872,269,4862,4528,7339,1222
478,8449,2661,5269,8618,5797,4869
7982,4424,5682,778,6351,6278,1577
2617,6587,7011,4492,2705,3915,7547
6184,8763,1494,7577,3225,7145,1604
5597,5652,5770,3973,5378,3832,4693
8844,2046,3505,1127,8348,4047,7230
9351,3784,2630,8819,1155,6594,3371
7715,3250,3115,4984,7902,3692,8467
5000,1771,8433,5801,8237,2313,2360
7157,2056,649,9528,453,7457,7214
7141,492,3293,6215,6008,5332,5813
7383,7512,3514,4751,8798,1431,4293
6187,2034,2200,6259,4864,3648,6103
3715,9081,4211,1603,8841,2962,2259
108,4342,770,8269,980,5951,9313
9496,2811,7730,612,1307,7447,4909
1531,7954,2965,14,8191,9350,4643
5795,2746,5296,6042,9840,3116,1512
2363,7940,3332,5523,1212,8199,4637
8430,1917,9254,7813,3258,1888,3148
3027,7127,6620,7639,5250,1910,2420
4028,9592,2845,4586,8153,6392,4767
4195,7896,5179,2278,2784,1921,8864
2869,975,9619,1904,4113,6997,6890
1107,9144,2242,7258,6405,2982,2001
4891,8282,6970,2565,2772,3284,6206
5193,4399,597,4162,9070,5172,4196
519,3402,5922,2630,7561,6453,3450
8009,444,4177,2706,8190,2771,2007
7295,1132,5938,8422,5109,1898,8213
8471,2807,1759,5211,1743,5228,2024
6218,4802,1988,1018,7166,8344,4289
1398,3258,6710,2310,5676,4561,8795
4677,1133,8245,2709,6462,2354,4149
5669,6352,460,7096,7037,2287,1457
7635,9189,5525,994,6262,9786,1472
3566,1737,3155,4420,9448,4059,3727
7876,2939,1569,6362,3066,3057,5414
7954,519,5094,8580,9001,2940,1159
90,2518,9090,2571,5384,5512,3436
3558,3913,4611,4059,8606,4072,8106
1095,9204,1585,8107,2265,3297,6068
861,4898,7791,2564,5103,2958,5428
2002,4546,5805,5999,9523,4184,2973
7089,5725,2948,7683,3658,581,5395
3078,516,4033,3435,5580,8911,6920
6410,633,4485,6960,969,6367,9643
1966,4993,8028,7904,5103,3419,8036
8868,6445,1277,9186,3932,5944,59
3946,1072,7030,6641,2437,8964,9129
9954,5554,4333,2923,3119,7875,169
2839,1207,5045,4746,5338,5169,7820
1974,4805,1458,8584,2439,4898,8269
6958,3694,8033,2722,3125,1221,3834
5445,3374,3620,3947,7990,5461,4643
4300,2855,9560,7022,1164,7020,5834
5992,8644,7133,7677,30,9174,4583
4583,3926,5766,8024,7776,3663,1974
4254,6042,6246,2452,2370,9627,6224
9668,1506,6672,2625,4476,5387,1965
2539,9067,5854,1135,4892,6332,8107
8909,7013,1175,832,7806,287,7482
8828,6125,3072,8184,3338,4926,4758
1476,5881,2096,7823,3555,5946,5171
1341,2223,6770,7213,2235,2889,9972
346,8310,470,9604,7712,4224,4106
7993,4410,8251,7918,756,7075,2044
6759,4041,1854,8006,1757,7269,2303
2419,3056,8385,4798,1690,9115,8867
6661,4514,6541,3967,1986,8416,6383
4147,8427,4485,5923,2698,9550,483
2646,7810,6644,124,5108,9638,5037
2413,9588,6680,4881,2813,8857,7698
5649,6679,797,7513,6119,127,9514
185,5427,5276,9058,7762,2840,6534
3139,8114,5145,6474,2323,9650,1477
6348,6775,1600,5044,4761,7450,1999
7561,6206,2984,158,6957,4079,7627
2265,5706,6563,7550,1627,5755,6031
2204,6487,7461,6508,6397,4361,1178
3064,541,8528,4141,3708,6553,5862
4510,8662,3286,6291,6147,6498,961
2093,9794,5871,5936,2549,3016,5012
7801,6588,6611,4234,7245,6120,639
5569,3091,4192,4823,5300,4392,7954
2965,9368,7382,5202,1307,5620,6625
5305,6696,2724,5977,310,9529,3742
3120,9751,1051,9449,5999,4909,9727
6270,9667,4739,2039,8651,3241,4076
4000,4250,1630,4311,1858,5914,9660
6670,6912,272,4784,2424,8909,4327
4876,2923,5692,5198,4489,4124,8739
5525,442,7401,3816,5862,7070,7436
845,6900,7537,7982,3151,5911,7348
8241,898,6253,7317,1196,2075,9661
8288,5801,2055,3347,9486,2673,2777
2200,6134,4322,1331,81,4193,9856
5733,1824,2127,9339,4013,5268,7721
4483,2752,8846,908,2919,6411,9145
5925,9359,7634,560,5303,2701,3347
8833,6047,459,3108,6671,5500,4408
5203,9778,3959,6096,109,9659,468
1464,7002,3666,6400,7243,6210,4530
7008,3125,2337,9357,6618,4573,5117
156,5676,7481,7518,1943,8232,4979
6801,6001,6276,1670,4672,8415,1619
6939,3744,7924,6901,4474,5664,809
3914,5122,4759,6163,8951,5660,4513
9639,873,5518,3672,7928,763,2282
4782,3696,7489,3201,8296,8012,5164
5711,5141,4523,4733,731,5516,6188
8234,6702,6329,124,630,9102,1379
5889,675,8720,5519,7146,6139,7693
5978,6840,1776,8123,5056,2641,6653
6624,4615,7457,1125,5151,6602,1853
4584,2342,5264,1476,6407,5978,8944
1368,4565,3667,4517,5523,7643,3296
5364,6546,7303,4204,4085,1922,2261
6372,3555,5050,2914,594,7733,5479
9684,4199,6227,1904,8571,802,6551
8616,6690,2041,7364,9428,2377,2197
5323,5220,1482,4314,7347,9581,659
2796,6819,7780,3552,4831,3626,6034
9722,2867,8076,6203,3304,7858,1693
5490,7206,9344,1601,6968,2104,7111
8119,792,8497,7684,2241,7395,5302
8772,3310,5672,1684,6572,3336,4469
7942,1696,8119,8950,1579,1508,6179
5629,4155,2518,9724,6233,4692,4496
1830,9778,3423,8384,1338,4355,7837
9983,1082,6379,5792,128,5994,2729
5317,9167,8312,4209,4499,5668,3308
8545,9315,1579,5358,1723,2440,6677
2426,5653,2679,6422,7837,4535,8411
4346,565,4130,9558,1677,5122,9490
5013,5771,3377,5173,6559,8637,761
6205,4826,488,1589,4444,7097,5493
1357,7302,7968,5355,2548,5146,6939
8642,4522,5153,3836,8175,7971,770
2911,3860,3873,4798,6429,857,8084
1313,8110,4405,5011,8121,1401,3897
1190,8263,2612,6160,5229,9425,2628
5347,7315,1302,3897,8678,2368,5755
1587,7328,5376,4705,524,9178,8005
1313,9041,1933,8242,3070,7673,3224
4408,8021,5238,9477,1751,2620,6570
6647,7480,7252,2306,3532,8659,620
1304,7496,5897,2176,8796,9077,5304
