2000 7
6985,3913,9141,9919,6448,2979,3350
3116,9280,3012,729,9157,2246,8176
463,8580,1326,2796,2393,1519,5014
6217,1132,1026,1586,404,3583,3351
4165,8575,6159,1150,2489,5300,1070
8937,8280,4420,2053,7561,7432,2782
6718,9679,959,7182,8260,2285,9978
653,3804,4992,6871,4937,6019,8457
5342,9602,1809,9507,8178,7968,658
668,3269,1728,9605,1549,6149,1659
9110,3582,4442,5829,3262,5401,3011
1522,7687,2990,2176,1492,7982,9048
6429,4002,7505,1771,3605,9315,1279
1783,7283,1937,2451,553,3665,2057
2102,9815,3716,1213,3398,8159,7043
6660,3560,55,8183,1248,3045,360
2740,1028,9408,9170,5030,6914,942
8635,6229,2221,419,3513,4158,2871
4066,7824,4928,6168,7640,8645,7382
1038,6804,4426,7698,365,4481,5882
1613,7526,6242,4354,8555,5650,3524
3585,2564,4467,2220,8794,6688,2640
2307,846,5511,6373,8671,440,2542
6311,9085,9924,7349,5890,4351,5048
6256,8832,930,7870,6359,7173,2224
4914,2824,5749,8500,5389,216,720
4183,6904,3361,6490,7751,8872,2863
6422,9312,5405,2733,8398,5330,83
4289,9681,5131,545,8514,6062,8415
4873,3235,640,9788,6059,6389,8288
1448,6605,9009,5632,3509,2370,2122
1261,1243,4986,7683,555,391,417
8954,5722,500,3243,5404,5632,3789
3918,1694,2205,8792,4930,2845,8580
990,9234,6869,2438,5839,5878,8071
9349,8249,193,610,9492,5179,8294
48,5571,8711,9002,1294,9212,2246
6698,4844,6035,616,6539,8240,9408
1470,1085,7989,2460,320,4858,4899
6159,737,2970,5508,8986,3163,6119
8479,8343,4413,8527,3915,3124,7529
5209,2337,9776,1907,7181,5811,2524
3721,4052,1933,5191,5138,9922,7651
5458,4781,2550,1618,5519,5520,7127
4506,8684,3246,2985,7028,7659,1512
943,783,9042,6153,3120,8818,8060
302,4630,585,4024,8683,2518,9215
3821,2441,6867,9280,7223,9418,899
2742,4938,8026,7248,3623,1272,234
651,8931,1746,1595,9715,788,7748
2836,9607,5808,3139,4237,6394,7163
2921,8913,6379,6743,1355,3246,6023
8578,2664,6923,1321,7603,4949,8570
1227,6222,8804,1878,5153,551,3473
4869,1340,1221,7705,947,7030,845
5185,3425,8008,8106,2338,4387,4850
3693,7633,873,2272,298,7797,3594
7902,2746,2164,9129,8968,969,1008
4122,1521,4481,8992,2861,5703,6698
3809,2734,7543,8995,6159,5551,7102
8498,9939,1952,2192,7573,2826,4464
7871,623,8058,5773,3370,223,4903
2339,1192,5911,6462,2713,392,5454
5575,6096,2152,9384,8831,9696,8380
4990,5248,5482,3489,5187,7434,5681
2760,261,145,632,884,8204,6406
4255,8427,1309,6594,9620,7220,3056
2334,7613,8511,7909,3710,663,7294
2541,360,5674,7532,5608,1157,1021
795,8592,6702,3556,8853,6848,4188
9738,5052,595,3993,3479,1904,588
3100,9125,3644,5434,6738,2155,3343
449,2819,638,2990,3179,6313,522
8788,7470,1544,9584,6062,8246,3140
4916,5095,7329,4654,147,7924,8648
3627,9828,9237,6727,8954,2881,2162
5693,5037,5506,6142,7857,6144,9132
1037,2457,9655,9825,9927,1199,9409
5990,9446,2550,906,4542,9879,5561
4689,7803,4210,8317,7632,3447,5045
6586,6329,7207,2279,1367,2713,8422
9224,8857,7554,262,1315,7210,88
1243,8410,9498,7233,7856,2048,8140
2398,1928,3701,7088,9732,7912,5406
7364,1359,451,3951,7688,7659,6231
9056,373,4653,8280,9231,2208,8543
546,9419,8631,1789,7829,8129,9022
5686,178,7163,8085,2106,864,5173
1838,8776,580,9203,136,1032,3155
7825,8691,9386,6881,9064,4040,5162
8295,6249,3705,8842,5668,2337,631
3497,466,9654,9183,645,6817,7268
2751,7682,2442,4590,6459,3022,3794
6595,4054,6949,4420,2746,6336,1302
1811,377,6464,106,6626,170,8948
2295,2507,9580,5793,2974,9234,4976
3619,6051,2245,6371,3734,4688,962
193,7711,4756,6788,1766,1705,1209
4512,8041,2511,6323,8418,8976,6430
5045,9146,5379,7340,1654,4959,3133
4628,4193,8110,8248,245,356,4619
3979,5044,5582,4173,2756,338,961
4522,2043,2171,9035,85,4683,5358
8504,3659,1789,3549,2806,7168,890
4460,2127,4023,9089,6321,2134,7337
6566,2490,1957,546,7535,7539,4719
291,7877,5681,4813,9921,7852,3848
7,2536,9207,8511,6196,996,2061
9002,8164,2951,3463,291,6975,2552
6612,9109,9890,3179,1599,1847,3725
9134,9386,8445,9425,7263,4126,4238
7185,1979,8087,7192,4515,7294,5703
711,8290,7764,9713,6454,715,3177
6746,7690,5730,3358,6800,5620,6537
8399,7467,263,7534,6853,8708,6959
4117,2834,1198,1302,4813,9285,8494
9329,6579,4198,40,4870,1962,9754
1324,2678,2931,8070,369,8662,1429
7169,4282,7966,5569,1750,8230,3103
8604,6938,62,2721,9773,1261,4024
4587,546,2518,3916,7126,6717,3956
1996,8679,3711,3320,1358,6643,1391
1728,5305,2820,8897,9587,787,4466
1338,9017,7570,9942,5955,7632,2663
5729,8893,6687,316,9440,9206,4233
6566,5924,8190,8563,4604,1901,1883
5962,8544,3275,7690,3849,6095,6588
3437,6882,1055,4775,5900,8625,4717
1856,6258,7381,7585,5152,4069,7902
4592,3276,2135,1159,9200,325,9722
3804,2227,1606,9766,771,4881,7457
4621,977,4046,8058,7860,5102,2834
3760,3727,7551,5616,9986,4932,3202
5138,9001,1104,9730,2277,3240,889
1478,3566,611,5282,5793,2218,5049
6565,7099,2507,1186,8076,6553,9245
5936,1655,2079,9696,5383,9630,5313
5369,4563,8515,507,3565,9620,238
5843,2860,1128,7321,6427,1740,2603
2221,3958,7653,8786,1057,160,9973
9133,6714,9218,5070,8369,1297,4767
3753,928,80,9122,5492,8596,9630
9057,8216,9868,4901,1077,996,2222
7504,2736,4826,9725,6694,2480,8511
7752,2640,8485,6886,9354,7703,1956
7724,9001,6723,1477,9929,6804,600
5421,5400,230,4479,3617,98,9380
4694,1095,1603,2199,3832,6430,1924
526,8911,436,8279,1551,8921,5165
906,6625,7122,8630,5626,3846,108
5555,650,708,977,6051,938,5457
9668,1037,4838,4363,2132,6442,6562
5964,2872,8486,6491,1784,8923,4770
3335,7845,9936,4242,4470,7058,2872
96,904,2981,5651,1555,3689,6629
7606,4628,2086,7275,5665,6924,1638
7798,3366,8200,3762,6239,6687,254
8023,5611,5024,1359,3456,4961,5601
7926,2019,8474,8022,2924,1455,3674
4479,5145,304,2085,9773,2390,9360
5438,9315,999,3236,2682,9200,6999
8921,5887,7253,6945,1498,2278,8304
4955,7239,3905,2881,9259,2380,904
2183,3836,4579,6662,8981,4883,8747
8754,7274,8108,4193,6589,9107,7429
9271,8307,4428,8193,4195,1682,5138
5694,3960,3442,650,1200,7348,3532
459,9729,4436,2642,3565,9016,9305
2546,3899,8053,1300,1174,6161,5493
7764,5269,2923,7035,3577,7352,5229
7773,9034,367,3468,2995,3810,4118
4196,1159,7650,4656,888,2087,7299
4454,1103,6604,7000,5003,4657,8301
6177,819,3795,3941,6089,6718,977
9667,4071,6206,7440,3106,6574,908
6102,385,5027,298,1544,2677,4954
2433,4764,2254,6887,5868,8858,3888
871,3516,2189,7049,4335,5984,991
424,2703,1969,91,6774,8176,7532
9880,4750,8441,5982,5135,3468,6281
6680,6146,1236,9114,911,3490,6001
6779,2348,9889,7651,5864,2079,4701
200,8063,5692,624,767,7662,716
7541,5838,8249,7422,588,6690,3405
5724,158,9686,2405,6304,922,1519
7216,4413,7521,3995,6762,7411,1647
2626,9490,6348,2827,7554,2041,3452
8321,9703,4168,5863,5541,2417,3285
6130,9107,6690,1854,9266,6377,4260
5571,7300,5779,2787,1713,3300,6783
8475,711,8430,1102,202,4778,3929
7756,6819,7381,6077,6523,1550,1940
2064,3968,5226,8194,3076,1917,49
2342,8294,4310,7914,5595,89,702
7309,3390,7485,5784,4102,5915,6887
4305,694,816,2061,7514,8198,8139
4037,9748,80,6102,3716,5306,4296
6792,7223,4346,9135,5518,8656,7050
1114,8746,7752,8423,2137,5237,4208
6240,1152,1095,545,1847,1912,2606
9361,110,746,3398,9859,826,9500
3576,6132,3797,369,3356,8144,9504
8875,6801,6554,9989,5548,4306,8412
7686,9544,2620,3926,696,3715,4472
2544,5628,7079,1905,5738,7825,5304
5598,8651,4805,9174,4783,8603,9543
8140,6747,9048,7015,3549,5602,7004
9097,9909,5417,6784,9453,8038,710
150,1753,5182,2694,7381,2261,4600
3120,86,9904,8718,8738,4709,7893
3521,3313,7436,1662,60,6484,8677
3610,2087,5682,2708,1997,1099,9492
1450,9137,203,1601,891,5386,4296
8273,7647,8896,1394,7734,8801,112
6473,3511,8005,9994,6824,5442,1657
6885,1926,334,495,4014,6016,3203
6011,7116,2696,7462,6254,2899,9063
7146,8285,3360,5419,5933,2257,6813
3668,1058,6926,141,4570,4932,136
1395,375,1793,8280,2302,2127,8776
6316,8144,1979,2328,5261,4676,9790
1516,7575,8854,8662,5860,2214,4081
1794,4471,895,5462,5530,7822,5603
101,2755,5739,1496,3130,7533,9776
5432,9661,8552,1748,7805,532,4076
3067,5208,3867,4583,2784,2721,3245
8645,4936,7327,439,9408,8223,5902
4939,6045,1505,5040,8801,7245,6536
1931,4778,6313,7363,4439,4866,9112
2245,5399,3189,5313,608,7056,9896
3392,9778,3142,2038,4714,469,2477
4122,8693,8380,9062,4738,9885,4102
3539,7131,639,5471,1909,6952,2835
6349,1819,1947,8595,7218,5136,3908
7826,2193,3805,1219,1971,6947,3257
6686,7417,5735,808,6110,4115,9871
849,4001,3973,4389,1132,4612,9860
3042,1565,2695,9392,3385,4643,7987
603,9780,1895,8430,1973,5700,9649
3945,2648,2906,631,65,8642,1440
6176,2757,1311,7025,6759,5285,1414
7891,9897,1275,934,1463,3971,326
4848,8614,8313,5452,8394,209,3882
368,5910,3532,4313,8558,6439,4945
8624,5081,6385,4800,7839,7696,1826
4598,2981,3241,2490,2879,4516,3424
4343,8488,3750,9192,7102,2064,4645
5497,2273,8527,5866,8184,2060,180
6742,8499,5125,5367,3580,1510,168
1420,9207,1994,6018,2189,5235,8508
5068,9752,1933,9412,8240,5683,8605
5343,7748,3250,840,21,1778,6707
8205,3838,6887,4948,2337,2012,316
5918,3522,484,7339,2730,2478,3358
4919,7714,1866,9988,7467,3800,9401
5707,9483,8006,1050,7231,1256,1891
7253,3034,8598,5459,6873,5486,408
9211,7498,724,5130,1021,1209,2469
3751,3688,5827,8671,1402,7694,8659
8869,1494,8060,4577,978,6066,5628
8210,7323,7520,5463,358,6118,923
7232,1605,1331,6443,9103,2056,1573
125,3265,4042,3876,6953,9870,2548
8356,7564,1207,7226,9059,9268,1803
37,5335,7431,8247,2658,4951,3711
3017,1070,4634,249,2675,5966,6692
1779,8022,8266,1904,1288,2309,5781
8241,2179,8329,6597,9744,9537,3823
8803,8805,5627,8841,4140,3058,7088
6799,8010,800,9817,9081,5434,66
1757,1401,6759,3536,9423,5025,5441
711,7334,1222,8953,9514,9552,5551
9258,9089,9375,8062,7895,5002,6903
2036,8061,3992,8835,6072,4792,8652
5153,227,8719,6910,1628,5478,447
1051,503,5888,1763,7838,7111,717
7352,6664,6269,6610,5754,5644,4672
3649,647,1576,5685,8709,5568,4521
4781,360,3174,9935,587,1893,6846
2216,7371,7294,3267,7875,3182,5031
5713,294,5749,3065,6959,2018,9675
2713,7663,4348,6363,8311,5924,2048
7020,1493,6570,1802,1854,9744,1738
2441,1638,8584,4657,9009,5878,7925
6884,9061,2957,2598,9356,8707,5663
6315,726,5339,9029,8389,9688,5392
6701,5613,7441,3721,7106,4012,5524
8960,3756,7262,1402,5394,5847,6060
4404,1726,3986,1289,787,6944,3887
144,5651,9550,6460,6377,4890,5489
4767,4578,882,1468,191,8324,5190
7297,2336,715,6258,6093,7978,7660
1487,3825,3721,5892,5551,7707,7181
6339,4651,1068,6483,303,619,2944
6681,5509,8433,1448,87,9316,2917
279,7640,8108,7576,9976,8824,3834
6069,6802,1495,7557,627,5216,3449
6179,2924,631,2519,7575,1700,9002
7879,2319,1947,4560,7829,380,6009
7917,9696,8927,8196,7336,7036,5772
7313,5860,9607,3382,2662,1103,939
3290,6320,4389,9470,9244,5020,1989
6820,6720,992,4699,9040,2939,9260
6869,3319,5269,4786,3016,4197,2983
353,1233,8756,7666,7093,8363,1049
9756,9467,1989,3046,5787,6378,2516
5032,1399,4505,1852,8119,5498,6552
7160,8437,5813,4029,1757,1083,8816
4773,5280,1799,5127,6513,556,2794
3607,8919,3843,3363,8387,5832,6410
4175,2211,8926,9207,3610,3432,1060
1730,8930,7613,8890,7368,3426,2920
9125,4509,1737,3899,9789,3537,9026
6303,4093,1821,9910,3013,5664,3273
1400,1497,9683,5575,3709,8610,4783
7319,2043,5843,9050,974,3456,7941
8342,6883,861,7468,1392,2599,1367
1182,6136,394,7485,230,2215,7395
3243,7880,669,4644,9377,353,220
3086,8964,5003,406,1007,847,9457
1982,4304,7398,325,1187,8260,7793
2580,859,9161,3762,6996,9555,1247
7226,1770,8643,470,9650,9312,5115
9028,9666,5335,2115,8630,339,2522
9638,1187,1979,1620,5491,9378,1945
6679,7638,9739,9259,8498,8900,3022
5495,8455,4269,2722,226,2913,3192
9877,2226,8307,8905,1892,3643,1020
522,3982,3542,160,5169,5522,1781
661,4900,3727,7340,2539,3466,6600
1037,2366,9622,6532,822,3892,9255
1048,6805,2447,925,9031,755,9830
924,4398,851,1447,8381,4394,1607
3551,9916,3389,4212,4816,7116,1553
7356,582,8153,8393,2949,7776,4926
3771,1669,4181,4820,8475,6629,5746
7507,7385,5577,8431,1783,6428,9878
165,823,1486,3716,739,4875,7928
5556,1992,9481,2912,2575,7635,1306
5524,5412,6232,9296,7081,414,4117
5556,7043,9863,3063,4429,5440,1494
6212,1869,1373,6378,2692,2859,94
3431,7735,8023,8988,9727,7505,1901
2302,5140,3207,7827,552,9440,7124
7633,9854,1241,3190,6898,1105,6253
1327,6545,7748,7540,8415,9121,3918
1107,1980,4013,4539,9715,2036,3528
9443,9541,5429,1746,4682,8636,9574
5235,8076,6698,2869,7931,7940,6059
4829,9045,2312,6157,5591,60,3697
4007,9181,7616,5114,1162,1629,9654
878,3666,3182,322,3208,8611,2068
7890,7247,1642,3125,5324,8341,5994
3256,6282,2054,8085,5328,4366,4243
919,4427,7940,4927,3609,5557,41
4771,7186,9695,5650,853,2877,5972
4061,1489,8041,1952,8737,9683,5078
4061,8025,1073,7317,4307,3127,5403
9635,7494,9646,555,1921,7587,5482
5530,3144,5524,302,331,5219,5952
1184,8097,1925,5246,9586,9966,7199
8324,9650,2277,2386,7675,3351,9703
1983,6478,5107,1619,3972,4754,2174
5893,2341,7657,1424,5486,3181,1726
5817,8401,7679,7002,6499,9604,2249
6086,9571,9448,4410,9221,1726,6796
6897,5077,6500,8880,1555,1607,500
5528,6362,2674,1422,8703,332,2846
4189,3514,4573,7,1915,2253,7010
8415,1858,9259,4501,1429,8707,8912
651,434,5709,7548,5511,2209,6429
7067,3817,6929,2596,179,9604,4018
8883,9936,6865,3073,3451,1438,3080
5367,3692,90,3782,5550,9350,8284
6979,8057,7197,7630,8492,2906,5179
4003,5115,1609,1071,8932,8539,3667
9112,8143,7685,7995,8080,4551,1069
1531,5990,4149,6898,9682,4240,681
5232,3590,8965,2212,1648,6162,9842
140,9068,5022,4144,4184,6632,5216
3117,5171,8883,2229,3314,6569,225
1395,1120,1294,2926,7110,5444,9825
6793,9685,506,2025,3275,9472,4237
4923,5635,4080,5064,4704,9103,9209
8888,5735,4425,2006,906,3309,4236
4220,9878,4461,5615,999,5756,8542
8110,1201,8368,4903,886,8875,6929
4161,8348,1166,9085,3983,5246,4150
8688,4349,3359,7577,85,7785,9583
991,1094,3819,5211,973,8281,827
1973,4038,9370,84,5239,7739,4988
6125,6614,1917,287,4962,3083,9373
8946,8330,3524,7634,2680,6884,5212
2765,4669,4795,3757,5764,8615,8968
6738,6897,9796,8712,935,9167,8796
6174,6906,3784,2300,3521,5702,2588
8483,8786,1962,7430,7116,5487,5065
9797,2371,277,2563,7041,5073,6320
2805,3689,5289,9544,586,5086,8256
1521,4254,7052,7696,1160,837,9997
4681,6539,2586,3165,5325,4549,595
2442,36,5660,2240,2407,5938,4803
9448,1011,1124,2254,4701,6414,1798
5287,1501,55,6809,5755,7107,4506
6915,7945,4503,1597,4484,7090,4762
9809,1639,5358,2252,1676,1019,4492
4083,6957,9296,3532,7969,420,5787
2670,6835,7586,7957,8336,7641,4767
4091,4749,9273,1007,2694,3777,2604
7178,867,7367,6988,2507,2726,9240
4183,3745,3732,8267,702,3028,1800
8672,3449,7587,1342,285,5174,9300
8621,2815,4067,2713,7564,3341,3720
258,7118,6325,7436,7986,3693,4425
494,6419,3665,4678,164,7398,2946
867,427,4746,9539,3877,2334,882
4162,7508,182,2784,324,4250,5497
7888,7592,9218,8147,4710,5543,5584
2697,9236,9,3192,5655,3675,7870
5820,1073,816,6687,1501,5563,6226
5378,7898,7108,9541,5407,7291,2325
5732,1542,7823,3620,9134,7041,1768
3845,2585,7352,6543,1822,7362,9735
7478,1037,7606,3298,2111,8423,9986
3612,3986,6213,8991,1885,3321,8532
7293,613,857,3025,2156,8681,6645
1290,5723,8414,5136,8308,5766,1679
131,3129,1414,7609,4167,9020,908
6278,7443,894,9891,1430,7107,8882
3316,429,7414,609,1043,8272,3634
3199,6953,280,4490,2676,8694,9626
985,4461,1306,1117,7591,2720,8727
1758,1741,9635,8036,9185,530,7927
616,7638,6810,3932,8068,4224,4541
9111,2497,8176,2311,9450,8456,6801
2127,7151,6428,3113,1613,7734,4230
9204,455,2957,962,2197,2593,8998
1382,3124,6926,1999,762,3736,5931
8831,7961,473,7943,458,8650,254
9909,7106,7056,2037,4258,3484,5150
5871,1219,9381,5075,1674,2339,6037
3872,4932,5036,5255,8057,1963,7254
8820,5700,3186,7651,3662,3659,5594
4120,2309,5849,4030,9416,2905,6067
3675,6390,1217,9546,7609,598,4622
9284,2937,660,3156,7870,5697,8412
5927,7660,5666,4747,3361,8852,2399
7023,2512,7993,1144,4822,3842,5174
4238,6748,1241,7913,3138,2459,7460
748,3058,2082,33,5996,2742,3189
3866,8439,1601,9794,6100,7268,4542
9462,6120,6941,6485,8632,4935,7630
3455,8778,2804,7693,5526,4046,5607
8664,6506,3068,9413,9564,5150,9446
5560,7893,2636,9426,6333,4238,9221
2434,1506,3763,1896,7627,705,8382
6259,5640,6012,9715,4418,8817,7409
9944,2864,3016,8609,9370,6085,8022
8934,1236,7468,4494,9129,104,3921
5463,4343,3143,7897,5849,6906,9793
3476,7612,8176,9736,3252,4189,9451
7670,3006,6860,7615,5871,9877,6225
5241,5962,4247,4176,7198,1716,8671
6328,1821,2593,1791,6164,5736,9689
2014,2643,9482,5490,255,7659,5227
3508,1848,4678,1179,4855,1538,8794
726,1416,5020,5968,7379,9267,145
4577,984,8816,906,2806,1410,2697
8971,7146,2386,985,9790,1869,6476
45,9528,1703,3554,1377,6381,4733
6232,7920,3528,6959,9337,8548,2928
6716,7816,3073,1293,8800,1890,2199
1607,3300,4897,578,446,7284,1564
237,9153,8040,283,8682,9743,3837
60,6125,8570,6293,4046,2098,3252
3383,646,6181,100,8462,9254,1393
7263,1145,3593,8871,4445,8491,9450
4892,5775,1014,5129,4929,9055,5412
3612,8799,9249,3672,4924,7820,9965
8971,9918,3218,2355,565,9400,2455
9028,8655,3849,6292,9800,7443,5163
4245,5934,4613,9137,1710,5628,4266
6640,4683,9679,252,3482,8928,3925
8407,6749,3891,7379,6667,7110,9734
7233,6510,2190,6261,5165,6039,2554
4965,3483,7718,9211,9418,2331,8348
1128,7960,2615,7769,2643,2294,8021
6126,1223,1947,4534,7972,5838,1913
4640,2949,1647,1873,9459,3837,8135
4625,9877,689,9591,3360,8407,8802
2778,739,7150,3907,8700,9765,1676
1344,2060,9698,7470,3283,1645,2004
1255,7484,3917,5895,433,5565,7769
9893,9403,5904,4518,9280,6594,4109
2641,5002,2911,5419,5741,62,9327
4442,9827,1003,5786,1887,702,3256
5171,2348,5261,6426,9832,9179,2322
266,4744,91,159,4147,5995,4677
3428,2589,8787,6069,7591,1698,1489
3333,1761,816,7776,1589,1820,3562
3477,2522,6818,8648,4870,2080,5074
4703,1259,7397,4969,6003,7488,5128
151,3484,9806,3579,6074,8593,9649
3666,292,1139,6999,2054,1955,4775
3643,3776,8338,7120,6299,5157,5768
1170,7237,843,5873,8496,8240,843
4500,5728,5972,4651,9213,5778,8231
5287,4372,7881,8953,4665,9020,5953
6719,976,729,362,4753,9067,7482
1052,4224,3251,2223,1461,4094,8096
9958,2335,8940,4459,8064,4912,9111
7277,691,7343,2564,5063,5224,1517
9729,4245,7470,6448,5222,8199,6811
9975,7266,4294,1028,1491,7545,3251
2953,1639,1348,2912,3974,288,7371
2038,5200,6482,9315,5891,3825,1880
955,9049,3397,684,3295,868,7133
8517,9067,3944,8492,6334,8238,9520
7826,5784,2771,779,7424,4119,3691
1398,4408,1062,3437,9608,7545,2753
5500,1370,4633,6455,420,8031,7140
3715,8899,4273,2232,7967,8217,724
4302,6456,245,2128,2240,3017,2908
9664,7137,6600,1063,1545,7662,4501
1154,5207,7255,6654,6578,1889,3110
6998,9920,250,713,8820,4523,2945
6788,2741,3670,1091,9197,3915,3219
1438,6932,6128,1103,4069,2728,2167
5614,391,6668,6768,5598,3923,3423
2177,5813,6533,9175,5733,6783,9888
4554,1306,2834,1342,4047,6504,2433
3245,419,5653,4684,7352,1781,5787
1421,4510,7955,7036,4901,4623,3805
500,8547,7228,2677,4360,3761,1852
94,544,1741,4649,1851,4575,5992
5898,1079,8425,9144,1498,4079,3828
8851,5861,9616,272,371,7571,7309
5273,2195,1114,5773,742,8342,8450
5103,2104,303,5198,2648,2044,9847
4500,6619,5839,398,7698,4265,9543
9197,8344,3371,8048,4206,2988,8321
4578,559,5630,9851,2755,6744,5624
3498,5087,4075,8601,7191,4378,3799
9840,6422,3647,4340,3041,9486,4739
739,3751,4283,9937,2096,7654,7985
6303,643,6306,881,1203,1937,733
3958,8682,6357,7456,3769,433,6058
961,4811,9858,801,1234,3505,5142
4275,2992,9882,5015,6743,4165,4953
8840,1820,2938,5143,2463,9245,6025
3666,1182,6758,7625,9865,3116,5081
3634,3550,1139,4595,8361,997,5397
9596,4503,540,3872,7495,422,8888
4239,4587,3841,3079,6407,6780,8223
8871,6025,4249,2538,7208,1007,163
7073,4124,5244,708,7674,6384,5304
6036,7382,701,5632,1885,1241,9504
9380,1664,8392,3620,6251,2233,6699
2659,9014,4923,1530,5039,9172,4068
2248,180,4231,9322,4304,9476,31
1979,5860,5335,8015,3242,6036,3648
5128,7278,3152,4509,8942,1545,8129
5194,3779,4829,7853,2793,9753,9384
7833,8925,3453,82,9105,7684,9405
3410,7161,9436,5389,3021,4771,3405
6264,808,7053,1393,8087,206,5902
7029,1751,4032,2224,5531,8862,78
8325,8615,9462,6158,7540,2915,6241
6646,600,5646,56,7761,5082,5446
783,9854,8851,7048,662,5905,8441
8750,6111,4344,5779,7862,8377,8004
3394,7239,8082,1719,5854,7544,7878
3395,460,4119,41,1060,9765,98
8821,4848,5545,9605,4703,4396,6653
5365,301,5094,4115,6413,9439,9895
4276,7816,7900,7670,5055,5982,9389
910,3527,7267,4305,3987,1387,4347
5047,1152,4446,3869,6001,9991,3475
704,4388,128,6070,4690,5223,186
1103,4663,82,5379,2479,7982,3050
7535,3964,2440,8446,7492,9707,2752
1479,1094,7099,6527,2247,1546,397
8249,1538,3872,8953,5926,4000,5024
617,9224,5210,1721,3887,5292,7101
6367,3275,151,3902,7240,2591,2349
4732,2299,5101,6211,3394,2201,2738
5642,3747,3136,3891,5285,7008,2845
1212,1009,7869,1829,233,3080,3550
4121,8373,651,488,1648,803,4391
8888,3394,6740,3621,5694,1841,9832
9088,4042,2571,4731,7790,5707,8622
3075,2716,1468,4287,3725,9337,6117
3959,2418,9667,8080,791,319,8569
2440,1122,2961,1329,4517,9701,4950
211,1543,4783,9300,5586,7355,4031
3376,3062,2654,6452,5779,4122,740
9504,3460,6857,3464,5879,6525,1544
6670,6845,114,9110,7967,3075,440
2485,2777,5390,2696,4321,174,1997
9907,7529,6029,3284,592,8683,9736
