100 6
6817,2376,5699,4813,4286,4736
5657,5521,5788,3514,4736,5057
4881,7653,5081,5276,5215,5527
5816,6500,5990,6524,6115,6188
5271,7394,2088,4653,4535,6005
6112,3643,7628,5172,4340,5797
5778,5109,6857,4531,5340,5687
4178,5083,3201,3987,5540,4263
4105,4690,5103,3336,5057,5527
7022,5472,7925,6257,6941,6346
4183,6014,4561,6679,4655,6044
7373,4952,5681,6739,5738,4786
4922,6006,5505,4672,6651,5919
7533,4458,5208,5368,7509,4096
5901,6894,6800,7400,6721,7413
4172,5059,7134,5321,2771,6754
4548,4776,4428,5814,5354,4858
3127,6512,2992,5343,3718,5804
3830,2190,4382,2447,3424,3184
5293,4678,6167,3502,6409,2306
7652,6424,7299,8400,7384,7443
5843,7483,7285,6041,5918,7594
7543,2710,6340,3853,5379,2989
4004,5578,3223,5579,3293,4822
2457,3427,3118,2996,3987,2780
3229,7347,3456,4796,6632,5324
2771,6074,3090,4574,5880,6436
6199,6761,6778,6296,5506,7201
7196,6321,7668,4693,8053,6710
6048,3984,1322,6370,3487,2467
3925,6115,5950,4862,6539,3203
6047,6105,5419,5975,6682,7358
3994,3766,4239,2635,3494,4320
5836,5209,6709,4675,3842,5258
4131,4219,5041,3112,4052,4542
4425,6106,4393,5532,5129,3373
6735,4575,7330,6324,4299,7242
6768,5271,6170,5714,6581,2484
7685,5243,6474,7722,7224,4603
6163,4459,4063,6497,5358,5044
4635,3490,4987,5142,4100,3497
3934,6019,4002,5656,5214,4530
4317,5205,4306,3235,4296,4437
2086,5342,3774,2610,4645,3270
4988,5504,7651,6063,5381,7137
4821,4632,7483,4716,4526,4473
6232,4181,7524,4568,4591,4630
4269,3255,5040,2857,4348,3077
4877,6032,5661,7239,5781,6936
4862,3974,4820,3921,4253,4704
1951,2443,3997,1541,3966,3581
3186,6532,3548,4080,4167,5600
3686,2441,4014,2490,2089,4239
5967,5623,5888,5931,4527,5228
5620,5534,4540,6045,3578,4552
4486,2804,4387,3650,2777,3100
6971,4893,6336,3475,5910,5482
4393,4082,6581,2541,4989,3703
5584,4554,6739,5261,5622,7148
3114,2390,3064,4876,2523,3828
4687,5047,2719,6549,3444,5689
5242,4799,5498,5989,5838,4008
3187,3023,3336,2138,2777,3466
4460,7225,6010,5648,5917,6895
5714,5051,5247,5145,5771,3275
5168,4569,4978,4334,4120,4544
3020,4453,4110,3661,3827,3949
3893,5379,3227,4183,5637,3203
6324,5496,4211,7622,4707,5738
7764,5596,7404,6178,5649,3968
5222,6481,3205,6668,4321,5178
3196,5408,4076,2613,4026,3322
7665,5547,7524,7231,6191,6669
5694,5580,6570,4674,5988,4140
4430,3193,3854,3694,4131,5104
2804,1375,2258,1718,1411,1796
2592,4695,5922,4845,4665,6659
5436,5294,4525,5160,4158,4832
4255,6034,6499,5894,4305,6804
5402,4641,5428,4142,6191,2731
6493,5968,6487,5471,6476,5119
6068,4074,4700,4628,5314,2934
5225,7746,6285,6956,6688,7383
5843,7012,5144,5927,6479,5377
5647,4157,3863,4073,5230,5995
3007,5434,3107,4278,3918,4513
3056,4339,5454,1744,4917,4805
6282,6738,6665,6159,7653,7205
5075,5627,2918,3297,5957,3623
5880,5170,5031,6613,4919,5734
4817,4837,7093,5414,4935,6600
3535,5484,4090,5946,4199,4302
3392,6598,4742,3918,3971,5548
4272,4693,7391,4888,6066,6388
8062,7631,7498,8284,8219,7948
5163,6027,4085,4837,4228,5125
5931,1386,6598,4430,4675,4875
4521,7466,2687,5696,5431,5594
4969,7006,2337,5378,3827,5621
7350,6499,7262,7245,6635,7022
