100 6
8273,3650,7477,1116,6318,6659
8948,5943,7484,1772,6775,3309
325,6334,3811,4484,8698,1626
679,3045,6570,7084,2004,1372
2538,7254,9507,3533,7741,5784
6946,6014,9434,4423,7131,5753
1083,6080,1696,8567,7852,8472
1877,8177,4807,5688,2661,3505
7314,3341,6550,3885,425,8554
5258,2964,5809,4766,6497,3550
550,3444,9564,9985,7868,6695
5738,8951,2776,7435,7518,628
5908,9395,8805,715,5083,1466
4220,2398,4808,771,6283,5233
9325,1542,8198,5135,6308,4695
8685,6859,8139,8250,6844,6008
4946,2583,4959,7722,19,2478
8350,5927,1873,7155,6642,6957
8622,862,9356,3430,1634,5640
8664,960,7182,6862,6095,3490
1557,4780,349,9697,3030,7194
5705,7976,9778,665,5699,9797
3143,4049,5725,5017,1204,2367
1975,9827,3230,1331,3257,4864
6971,1921,5825,4154,8784,1920
7644,342,6700,7994,39,9731
5189,5745,7708,4967,6410,3407
4765,9554,7456,490,4571,8661
2858,6547,8489,6089,7878,1746
953,4850,3668,6779,9004,2453
8699,6649,2795,5399,4643,2834
5131,9833,8580,2839,4800,4991
6247,9565,4546,3704,55,9118
2366,2914,5665,855,9003,3543
2602,9957,8393,6271,6736,7397
8724,5435,4047,1519,835,8691
4354,5966,8524,2934,8806,3324
7926,5053,2890,2472,8757,2946
1590,1123,5860,7255,1979,4863
799,4581,4820,9193,852,1556
6590,9576,6992,638,1095,7827
9329,5449,3793,7853,8384,2600
1178,6311,7653,4069,8784,6411
7015,374,7535,2876,7630,9514
7739,8430,4095,2560,7623,4947
4117,4214,4524,1109,4852,5619
8936,4181,1069,2730,2034,9454
5331,3213,5766,2984,7282,4550
9396,4298,4925,6932,7174,2556
6446,4914,986,542,7474,8609
5490,1592,2823,14,2701,7675
5633,1638,1857,6703,4369,3892
6157,9700,7105,1923,2685,4388
6474,2082,8686,1399,9014,5860
3955,5461,774,4941,6003,8249
3551,1493,9842,6374,1507,2544
4050,7141,4182,5908,3844,8552
9800,2,8252,6906,1926,938
1294,8400,3020,9980,9800,2034
5840,3755,7495,6615,8697,3498
4865,2248,4992,4707,8623,6500
7251,2674,3641,1433,8583,7486
9986,8383,7489,8238,5289,9416
9176,6583,7817,2197,6564,7617
4231,2404,1373,1726,9020,71
5225,3885,2320,218,8592,944
6718,5843,3619,360,7277,2202
7847,7264,586,5336,5502,5875
4753,4679,2459,2570,6876,9024
188,1108,1429,1562,2835,449
1633,8060,4334,3954,8278,2927
4898,4997,8771,8517,5357,6049
720,3204,3313,1306,8541,8816
7182,3295,3496,9641,5866,373
8666,6054,1481,95,7617,4316
544,9251,2377,4879,3205,655
7806,8104,5653,6578,6621,1010
2627,7341,4215,5941,8647,2756
4757,5830,6052,8254,5471,1918
8627,4137,7973,109,4233,5590
4425,4777,4841,6802,9656,8047
7458,7463,6151,3111,4042,2772
4122,6670,114,8337,2611,8762
1094,7369,4592,7146,5623,64
9064,4251,4202,7037,4360,8435
2628,8786,3212,7469,5589,2869
5516,3048,333,1667,6160,4375
4440,282,1045,4555,8620,3656
3317,9715,1026,7910,6861,6650
7975,5926,901,2177,2964,5262
613,5592,4048,3825,3062,9637
6695,8579,2686,7029,246,8846
1404,4687,9129,2450,9243,7749
6107,2560,7464,7133,471,4326
3783,8446,252,4685,623,3217
9947,1236,8809,3995,5062,1871
3633,1758,450,6320,8787,697
5166,192,5385,4295,2642,4628
2045,8749,7189,9510,5883,7660
3836,9666,6107,4089,4351,6730
