500 7
5082,7968,5464,1937,1744,8672,6375
5889,1264,4889,7012,8699,439,3075
4649,2921,4841,4532,2368,5629,8722
743,6661,5848,7126,8954,739,6240
3575,6001,6449,7638,4622,6031,555
9444,5779,2524,1833,7847,313,3700
4650,6357,8529,2956,7251,2429,4984
6522,2940,7153,4862,2742,3068,7497
1626,8352,3190,5494,8215,5413,1451
3893,671,5495,8283,4521,3014,5173
6696,1530,9149,5138,2182,725,9249
1124,6669,4438,9010,3611,2072,9310
9020,3589,1871,3766,1666,9493,2594
7295,855,9593,2952,2920,2600,4594
9109,5828,1933,1469,7412,9684,49
3558,7503,4137,7250,2073,1634,5264
1648,9282,7983,2037,1854,6451,7524
2083,6293,2220,7863,2101,6458,8714
5345,732,6921,1532,3343,9932,2296
3513,3180,6367,2399,5423,6840,3724
3151,4611,8801,7212,3757,4749,4732
5526,4998,6152,5777,3114,7187,331
2820,4844,6555,2686,5953,2539,9739
6760,3110,3574,4537,4918,5167,4308
3886,6034,799,6468,3553,4970,7773
6026,5539,5579,385,6669,4097,8999
5380,4202,7939,3848,6311,1731,6372
5858,6121,3533,6549,2450,6783,2390
8900,1337,6311,5214,8709,519,8250
2442,6885,6823,6302,2056,4945,6787
2942,823,5928,8474,6918,4302,5230
2457,4092,9216,6782,4548,2575,9588
7594,2516,8538,4373,716,8102,3091
3054,7681,2089,4496,8726,5508,2630
2398,8294,3036,2831,7689,6857,4026
6785,1649,2052,5860,7443,9619,4985
4825,2051,5392,7186,6409,3964,9213
5898,6112,4591,456,3472,8324,4151
1437,2505,5519,8324,4866,2820,6755
2904,6812,8754,863,7329,2508,7111
2094,9867,1162,4517,5371,3865,7660
7386,1752,7094,2447,9426,7715,91
4869,8143,5905,7197,716,3545,4757
7871,5112,515,8468,2851,7044,8918
675,7333,4332,7972,8525,4872,1817
3380,3288,9234,1127,4840,6116,5883
87,7697,6014,135,8224,1372,9150
3759,1340,7617,3962,2270,877,8883
8558,7787,4965,2079,9694,928,4987
3727,6271,6908,5373,1609,7613,7016
6309,1920,3945,5225,5939,7454,5771
2170,9044,3728,3959,8088,7517,4203
3138,3315,5806,7205,4575,6008,5399
5129,5603,8758,3861,980,6235,1236
2928,6157,4528,4229,3399,1105,9428
4545,1764,3379,7877,103,7610,5900
8274,4823,182,7935,4494,8666,1410
4193,6995,4398,5816,2552,6615,3326
2914,1279,7263,6861,6279,6406,4316
4122,2425,9109,5708,4277,1240,9175
4431,5154,4986,3425,4398,4879,6036
1761,7646,7723,814,2191,8765,6763
7291,1500,7283,6707,575,9343,2712
8065,7491,42,7280,600,4272,4911
707,6620,5368,8296,6304,148,8258
6727,2564,2897,3487,4375,6279,3520
2155,6738,4603,3143,1180,2106,7597
6025,4797,7016,1125,6749,5419,3321
9880,1666,2594,4552,9298,3020,660
4841,3435,6438,7300,3377,9416,2424
3546,5175,5976,1821,2248,7962,5611
5077,4489,3107,3920,4973,7161,8001
8122,6746,6669,4607,2994,4319,1544
3035,4012,3287,4614,5623,5161,6313
3753,5817,9028,1617,8475,587,4865
9304,1472,2917,6236,3551,5744,5880
2134,2149,8535,3474,891,8790,6269
2116,3092,3974,6907,9912,3369,5840
4237,6435,6697,3439,2426,6140,2576
1437,8516,9379,3299,5063,4878,4356
6397,3263,5935,2590,3131,2265,8195
13,7627,4513,163,7074,1865,6884
9116,551,8753,2670,9898,3026,5203
5461,4960,4170,3850,2975,4527,9030
7181,7384,3260,3239,2448,2551,6343
9392,2148,4754,1724,5575,9294,3111
4058,1933,4075,6911,6343,6629,5547
6129,9186,981,8875,3897,4090,7331
7147,9829,1307,3597,6548,7307,1128
3452,131,6806,4452,5346,3689,9473
5783,2962,2492,7387,2126,7501,5827
5236,4744,2873,4498,9289,6744,4332
2833,9652,7017,5885,4324,8443,119
410,2960,9900,4388,1764,4136,7432
5873,4666,123,9783,9697,2797,2796
4284,5145,7445,3665,2590,7747,6443
2601,7000,909,3779,9351,116,6691
9013,4236,4490,2385,6369,8655,1869
6985,1455,8102,3240,7872,2529,6870
4159,2417,9482,2376,4927,7376,3208
7859,6671,4296,324,5974,3011,6249
8549,2055,4280,7956,2468,9126,1363
8968,5293,7417,772,7194,4511,3650
5577,3672,9358,7261,5459,2975,4743
4971,4106,5637,2109,9541,3367,3859
2962,5577,1576,6874,2123,6011,1909
4904,2312,2855,7292,9909,3872,3461
5836,320,4197,8444,1700,4605,1834
6497,7606,469,3562,5810,2813,6031
9621,2898,4339,4965,6517,4384,1799
5463,3168,9862,5524,4376,6,9691
7891,2965,4760,1990,5663,8043,3113
6970,9748,8079,4078,5772,2799,1754
7678,3146,5597,7347,1375,6122,5477
7189,2684,7483,8082,5600,5586,4273
5438,7879,388,6118,6866,2137,5623
3754,1426,1679,4305,7197,4622,9515
4534,4593,1354,1554,8215,5649,8538
5851,7943,3634,5849,4426,4574,1022
3049,3882,1892,9102,4718,7266,2349
5578,3328,4754,8998,3201,1234,6285
7063,5614,3722,5034,2212,1473,6326
5503,2455,8133,2224,4801,6456,9065
3890,7688,7015,4517,5765,2274,5255
4250,3079,3719,7063,2654,3186,3521
5302,8132,9656,2018,3805,2040,3768
4016,4975,654,4788,8370,3127,8900
5271,6123,7071,4997,5001,7535,3635
6235,4150,7284,7648,3713,5267,1404
6703,1219,6027,6976,3983,5159,6376
4328,6491,1063,2463,5878,4201,6097
6916,7901,2591,1355,8562,5024,7234
7574,7215,4098,1071,9280,8527,2720
7695,1909,6628,6904,6335,5553,4371
5063,3295,9116,8705,5270,110,4202
1891,6156,5946,9200,5499,939,7878
6119,3007,8707,2906,8714,2140,9237
6021,666,5178,6609,3908,6627,5955
1679,8366,2542,3112,9320,8211,5706
4329,4550,5157,9810,27,9242,1595
4453,1009,5612,818,6960,4251,9983
1691,8943,4818,5079,1045,6783,1363
7627,7057,4502,1998,2044,7507,5918
1938,7935,5698,9110,2103,2212,8094
2110,5811,2684,5134,6111,6377,9251
3723,9028,693,8015,2145,4050,7302
9979,1938,5473,1897,5760,5414,4879
5510,8284,4317,8656,6958,2163,780
3061,7726,6398,3181,5899,6780,6650
490,6464,7354,7490,5029,5759,5211
9113,6421,1384,3509,5852,2240,7127
9039,1658,2755,6096,3895,6939,3874
8416,2012,6727,2278,8939,6118,6443
6085,1039,8861,5713,7106,4156,5563
4515,4157,3146,9157,780,8250,8801
8920,2058,4778,3977,9782,3831,3815
1364,5878,5677,7657,4155,5018,6587
8020,2980,6392,3669,8390,5033,5144
4583,1208,6473,5954,9988,3879,876
6031,4786,9017,7489,2192,6786,2305
7341,8585,4621,3276,5635,2148,6085
5640,4954,5940,4996,4117,5034,8810
5903,3285,3586,1644,4309,6073,6981
1470,5730,7135,4595,787,8872,8474
1556,5630,9094,7356,892,5824,4512
6919,1614,7556,2803,7681,3901,2656
3979,8521,6246,281,7826,7375,4566
8357,654,5136,6653,4579,4327,915
2246,1364,6720,5751,3719,4340,8420
8102,4401,3665,5374,5825,7976,2702
4063,1189,8498,7911,4153,4307,2446
309,7859,6594,1843,1473,7455,9328
4005,5887,6871,2937,7218,6881,2782
9094,2466,6652,1176,4305,9069,5843
4347,7936,6828,5474,8548,949,4484
8138,5109,7481,5362,1,2702,8421
4624,4041,9706,4053,1482,2841,5032
4931,6806,2285,6969,4857,2428,7778
5345,3531,8702,6778,4064,4210,2416
4794,6157,5796,4013,4846,1024,2417
5779,744,7029,5992,2147,866,8005
566,6849,4763,6846,6509,9473,4889
4042,6657,298,5738,7670,4213,2240
3618,6412,7959,4002,6936,7718,813
9864,3964,7778,1268,6977,4742,4063
9688,5368,35,3314,9334,2583,3279
8826,1561,7344,6525,2265,2950,3859
4949,5701,5682,2970,5729,2639,7245
6530,3152,6253,6074,3767,6390,1207
1042,3788,1567,4724,6064,8330,6727
6316,7602,2,6962,6486,9950,4944
7667,4596,3171,2547,5141,6352,3662
3263,3039,8790,3655,7523,1560,5329
6707,2177,879,7843,1477,5224,9338
8567,5114,2960,7424,530,5064,4728
8857,7022,5019,3703,3979,6968,697
2704,5384,5773,4895,3235,7602,5058
233,7026,9262,4013,4341,5742,6613
5783,1568,2730,6329,7596,4975,9921
9741,219,3745,6360,4413,3506,6200
2710,8323,719,8836,555,6964,4848
9667,5294,2730,742,7385,7207,403
7205,315,3625,1967,5957,7540,6814
6085,8850,4877,2440,5549,962,5728
6548,9659,981,1352,6502,8236,2210
3408,5061,4379,6535,5226,4466,5590
1499,7124,1792,6868,2579,9229,6088
848,8156,7781,6587,1135,5167,8166
9979,6357,2271,1939,3104,6691,3892
5090,4473,6224,8831,4810,5810,4742
8084,6367,3493,9268,278,9051,200
507,4994,5942,6373,2933,8075,1005
4025,4337,5236,827,4940,9894,5999
6914,4219,6774,4877,8505,151,4782
3901,5767,4793,418,4390,9361,9683
7773,1116,8759,7937,3852,7858,4247
8963,842,8740,6081,2173,5248,6841
5067,1710,3167,4779,5021,8977,1931
3117,7494,5765,8964,3424,5507,5562
6509,4653,8053,5258,5966,7386,3574
2861,6475,4131,3540,5067,2089,8867
9534,1026,6062,1182,8391,1363,6177
2662,771,5991,6553,8608,3774,9045
8430,2521,4715,3305,6649,2235,8167
7301,4947,7991,6562,1094,6199,507
5013,2796,5674,6389,4294,3692,7624
1438,7084,6907,2425,3848,3597,6346
5925,838,9183,8503,4112,4663,2050
1002,4926,7474,8323,4801,1952,6959
6585,6773,9728,3105,5261,8080,276
8667,5093,7497,2909,5268,7653,377
8266,6545,451,6199,3323,6388,2000
3064,4835,4413,8053,3924,6718,5053
9904,2326,6425,5012,8761,3228,8
5791,1359,7509,6847,2049,1539,5420
2835,3544,6230,8330,3118,3362,7453
7010,15,5862,5841,5604,533,5550
5488,2195,5847,5717,4032,4360,6651
3810,4849,7544,740,3705,9854,1941
2152,3066,6257,4149,3742,5635,3347
3166,780,9495,4156,9253,4774,6783
5464,8182,1287,5957,7143,6671,2904
4929,8583,9198,5264,2902,6082,338
3025,6162,8381,7336,4037,8616,1507
9522,5006,9276,2331,6219,2307,4620
5600,4000,9867,4973,7683,3825,4204
1104,9390,2990,7945,1264,9525,4346
5009,5679,5476,6670,5235,5138,1583
4732,5179,5585,6874,5165,5154,625
6779,6201,2237,4621,1461,5931,5164
4717,4551,1873,2950,6349,8234,4854
3131,3957,8387,2391,6864,1775,9561
9191,6632,4937,7350,980,4919,2418
7211,3312,9329,1370,9998,4557,4793
3249,592,8801,2808,4246,9310,8995
7612,2478,2398,696,7711,3870,6726
8270,6662,7092,1613,2691,3531,6261
7639,1421,6513,6650,5805,6853,3152
2759,3861,6356,5377,2082,5372,8288
5639,6641,6262,8940,3264,4472,2527
8016,5754,5450,8005,4334,4902,314
7594,4380,452,5010,7717,5592,17
2903,9391,7025,4230,7073,8513,421
2394,8469,1649,4614,4603,463,5701
1330,923,4389,5259,5673,3995,8577
2409,43,4640,9407,2339,2794,9194
5283,5661,7427,4010,8053,2309,2278
5465,1216,6615,7205,1870,7360,3366
6940,4224,528,9681,4241,5234,7231
2109,4517,7521,2656,5323,8118,1134
5150,9996,4482,8742,1936,3416,1439
3057,5720,4687,7114,7944,1013,6417
9647,3486,5739,6021,6223,5165,4513
4352,2384,3720,4581,3828,5031,7448
1546,2463,5085,4339,7744,2562,8280
1281,9174,2802,4330,5819,6277,6055
6836,7740,3231,3832,9520,2218,4673
4917,3575,295,7540,8423,2039,7101
4023,220,8353,6144,2033,2365,8845
7500,5260,5589,3079,1057,6201,9990
2511,9295,3702,4662,918,6781,3694
1333,7315,6461,712,1765,7105,7652
