500 7
1305,167,1442,1928,4666,3981,8292
5684,3541,1183,2114,7692,8396,6107
7410,1426,9687,8836,8458,8617,9749
9954,7835,8448,6000,8705,1466,2564
5015,5953,7475,6320,6121,8917,8249
788,2899,6542,6472,6440,7725,8586
4133,6121,4693,1544,7547,4381,381
6006,2998,130,5960,834,8579,1960
9539,46,4524,4554,6000,2000,875
2121,918,9124,2909,3817,5666,9381
258,3391,7968,4391,9513,2661,5936
7061,7042,6317,3067,41,6447,9028
875,5027,988,415,5073,5513,4970
1074,7513,5845,3195,8431,4970,6105
2249,636,5486,2507,4028,3454,6899
3541,6116,2835,603,3159,9152,3670
3200,5600,2698,4076,628,3687,4492
5702,9201,9462,6776,6715,5307,9971
5147,277,6076,7396,914,1563,9904
4942,5018,6803,8484,1134,9639,9087
4293,8791,2758,7494,4392,5457,1571
5020,9144,6063,722,8346,5525,7499
5061,832,7471,208,1110,3548,7605
2024,5111,7509,6967,130,4312,5452
1264,3952,4540,5558,2743,7299,3053
7136,2756,4624,2157,1901,688,2880
247,6214,379,5308,7046,7850,5517
8157,1398,3122,182,6510,631,7149
6640,4944,2602,7904,8896,7142,3463
1640,4441,6516,8776,7198,1141,933
9099,1830,3813,9346,8044,4192,4654
5091,2043,171,3248,3441,3294,3431
9951,3925,580,6592,8870,3183,4496
7766,325,7960,9406,4767,4477,8183
1965,5619,9116,1064,7449,2930,411
5494,7123,5065,585,9166,5237,3834
2608,8531,7265,2560,2457,7846,9152
1327,1029,3649,9094,1355,1609,8500
6122,6086,6684,8088,1706,5800,9153
9155,8731,9564,4649,5855,4630,5235
5021,9867,9069,7630,8399,6334,190
857,4180,9342,2185,5210,2992,1279
6565,4601,9780,2688,688,6464,776
2394,2265,9929,1550,996,9494,6200
6851,4124,1435,1873,3992,505,9504
2392,6840,9694,3249,1021,9037,5434
6231,2029,6713,2796,6631,6494,5485
7320,2958,6261,9714,5224,6191,1265
6220,5685,7466,3072,9810,8902,4946
3802,9407,4450,6194,6248,4145,9444
7269,3183,4878,3501,5212,1592,6298
1844,8086,1783,9164,1045,8044,8879
6269,4236,145,2490,9922,7611,5563
9732,6513,510,3535,5921,4961,9730
2169,9106,9174,9438,2290,4053,2940
7503,5645,9238,9347,3732,1021,8511
4778,9066,7391,1047,3302,7536,3538
3224,5147,9102,2957,1661,9612,6493
7582,4573,6223,9751,3680,5397,9190
5970,9450,2130,3473,5096,1368,2821
8829,2390,1333,3607,1456,8724,4655
4758,6261,8194,7983,1408,7296,941
3070,6908,7434,652,1482,3657,404
5163,9055,9595,1134,8505,1725,4608
3602,3094,7429,2431,5484,8762,6038
6941,7487,694,1700,3748,8888,9683
5157,6184,625,8228,3093,8059,8880
4576,1717,9285,9739,772,8880,874
9278,605,5482,2880,3700,2912,5312
9185,1675,1351,6126,9162,2045,7827
2911,933,7510,8069,7118,8135,6297
211,6195,5178,4787,7912,4463,4527
8685,3343,5402,7963,3949,885,844
7649,3797,6156,6835,5472,7507,2962
4635,9553,789,7547,486,8300,5617
7605,6436,1914,7816,2631,7093,2604
544,1556,7132,9229,4899,2534,7192
8849,3419,8037,6499,7217,4194,3334
2689,1702,6297,7325,1255,7086,4873
1742,5387,490,9347,1823,2404,7164
4455,9497,9768,4999,1054,6901,4228
5953,9436,1421,4803,2855,9458,1302
73,3652,4636,2762,5354,934,88
6610,8020,4961,8352,3408,5451,7699
5231,7856,4863,9686,7354,4632,4686
8408,1533,8914,4362,969,335,9165
