4000 4
4642,7061,5555,6389
3740,3981,6137,5284
4411,6318,6286,4821
6191,4322,4609,3716
4155,3580,3865,3126
4772,7082,3765,4784
3670,4448,4525,5226
7870,5986,6758,6830
6406,6353,4554,5995
2405,2708,4053,2599
5625,6928,6232,5637
7530,7914,8455,6513
2670,3928,2907,5254
2970,4648,4082,3901
5720,5669,6210,5415
5897,6280,5529,4316
4056,4193,4991,5802
7652,4803,6280,3771
1699,6682,5713,6985
3062,1488,2568,2420
6163,4307,5877,7027
4705,4624,3620,3763
1973,7819,3047,4903
4746,6022,3797,4225
6530,5630,4740,5019
5997,4581,8367,5961
2188,3457,3154,3243
3701,3310,3074,3520
2897,3331,2725,3077
5342,6402,6011,5404
5272,6621,6115,5474
4459,6092,6460,5397
5885,6540,5093,5552
4312,4588,6665,4039
6007,4728,3265,3869
3410,5335,5755,2352
4499,4448,6007,5945
7425,6884,7037,6911
4626,2084,7861,2435
7154,4481,6152,3712
8099,5698,5175,4546
5978,6025,6402,5968
6295,4909,5651,5822
7153,5946,8494,6278
6395,2992,6475,4401
6958,5313,6835,5549
3387,5541,4860,5656
5766,4977,5163,4874
4014,3161,3314,3284
6073,6005,5556,8456
3984,5731,4975,6018
5297,4305,2897,3188
4190,1105,3851,2851
6911,6612,8871,6152
4951,4312,4116,8423
5478,6448,5458,4797
2893,1216,2152,2138
6350,5921,6940,6948
5397,4918,5335,4263
6371,6263,7055,6453
6849,5023,6174,5513
4337,4659,4727,4647
6537,3702,7049,6625
9202,9238,9109,8686
6365,3607,3849,3044
7401,7521,6812,7751
4504,4695,7881,2338
3464,4172,4506,4794
5829,5791,6474,5543
4722,5938,4251,7199
5269,4531,6022,6402
7096,6940,6365,6699
8905,8093,8589,8035
3045,7614,5546,7329
7697,6615,4913,6648
4760,6661,4482,2994
5852,7096,6030,6940
3391,4104,2480,4002
7384,7277,7233,8346
7619,5391,6121,6506
5921,7063,6990,7425
5148,4884,3424,3014
4781,5124,3467,5881
5714,3820,4949,5442
3618,4453,4937,3852
4490,5240,7221,5529
6230,6680,4505,6514
3107,3247,2732,3555
4179,6471,3167,6609
2629,2415,3467,3188
5671,4225,4990,7314
6176,7134,6991,4935
7662,3121,5982,3203
1659,1766,1108,1360
3200,6312,4205,1842
8215,7545,7749,6512
9008,6981,8275,7413
3690,6179,3152,5189
5835,5799,4157,5697
5988,2919,7070,6286
5733,4208,1818,4619
3706,4987,5431,4712
7171,7638,8224,7994
4221,6667,5003,7245
3654,4924,3184,4793
6309,6993,7647,5345
2648,4269,2857,5268
5260,3628,5505,5323
3721,4485,3508,3194
7774,4893,4992,5337
5494,5632,3167,4424
7356,5906,6481,7153
3354,6463,4420,5190
7290,6603,6514,7245
5383,4148,2877,4107
4579,6063,4660,5381
3738,6012,5829,4025
2339,5406,3753,5059
2698,5017,5337,5996
4150,4622,4692,3466
4664,8740,5428,6087
6480,6631,7481,6685
5030,5912,3232,7357
2191,3194,3328,3329
7825,6992,6421,7951
7292,5885,5014,1988
2804,3475,3411,2459
2442,3305,3225,2165
6150,6794,4804,5835
3885,4566,2564,4577
7541,4432,2159,4747
4932,3080,5554,4087
3503,3413,3688,3240
6152,6736,6238,6852
6051,2833,5724,3412
3863,3456,4319,6481
4403,4349,3184,2555
5276,6848,6058,5612
5927,5090,4878,3696
4622,6848,5511,5741
3827,4967,5883,4075
5467,6740,5184,6207
5155,5033,6555,5085
7170,9476,7271,8492
3190,5265,4123,6126
2001,2187,2481,2053
4085,3462,3898,7541
6703,6103,5750,5438
5402,5474,3631,5625
9188,7503,7716,6771
5252,6812,4743,5060
3236,3894,4707,4710
4906,5365,6171,5261
5314,5281,5699,4387
6834,5943,4761,6815
9402,8489,8665,8657
4326,2894,4926,3541
4618,5937,5627,5739
4935,2078,5631,4896
5278,7817,5395,5536
6658,5519,5802,5820
5633,5267,5580,6327
8648,6412,7538,7026
6470,5351,7392,3469
3577,4804,5860,3057
3657,5368,6535,4855
5557,6819,7376,5535
6489,4076,5839,4645
6515,6828,6967,7906
1923,4766,4730,5848
5177,3462,5500,3298
3106,3056,2810,2697
3934,5054,5072,5461
6278,7787,6125,7535
4102,4249,4980,5020
7287,7232,7485,7053
5069,5052,5815,4199
3600,3566,4923,1335
5013,5243,5799,2998
2555,6252,2899,5386
6957,5568,5855,4484
4589,2316,5338,5351
5916,4086,4396,2192
1277,1328,2166,1836
4011,5266,7268,5569
5287,5088,5902,4471
3896,2852,3653,3327
7151,5748,5119,6413
3138,1606,3032,1877
2361,4433,2531,4077
3477,3472,5231,3598
3782,5725,3831,4385
3032,2662,1505,2654
5193,5362,3875,3602
3792,3972,4580,4312
4606,4031,3638,4664
3491,5333,5977,6745
5882,6829,5932,6051
3561,4145,3679,5074
4709,2835,5190,4449
4805,6415,7533,5171
4898,6208,4410,7401
2926,3690,3351,3620
5653,5419,7353,4606
4274,2737,4104,2948
4028,2285,4310,3325
2310,2397,3132,2858
4219,5172,5657,4748
4178,7910,2581,4252
2392,2873,4311,4591
1960,3288,2959,3262
3352,7803,4956,5760
4124,6304,3096,6913
4400,4263,4826,5851
2324,2056,3917,3814
5583,4154,6317,3281
3456,3887,6392,5139
3712,4265,2318,4430
4639,3103,4371,2717
6575,6909,6756,7261
6331,6317,4519,3730
5001,4503,3818,5214
5557,6816,5031,5642
6039,6660,7095,5673
2229,2865,2014,4330
4642,3326,4259,4371
5388,4940,6718,6584
4522,4212,5626,3971
3860,3516,3740,4140
5355,5810,5439,4670
5828,8166,4726,7156
1894,2345,2335,3153
3061,3978,4392,4461
5148,6654,5312,7617
7353,7249,7954,4074
3676,3006,2680,3180
2493,1989,1809,2723
1934,917,1991,2196
3594,4834,2564,3318
4332,5763,5060,4767
1408,4165,2835,5011
7009,5416,8284,7675
4640,2823,4443,2502
4847,4862,4404,4356
4321,7104,4379,3574
5635,7518,6109,7542
3121,4536,5211,6310
5821,4143,4414,3847
2095,2502,2015,2589
5287,4032,5542,4712
7675,6751,7793,7212
6342,5156,7603,6668
4032,3262,3503,3641
6727,5694,6456,6862
5253,5216,5256,6627
2552,1027,2269,1321
3805,5159,3452,3174
6029,4579,3177,2531
3745,2817,2583,3354
7126,5268,6486,6015
1774,2725,2441,3179
8600,5145,6239,4887
2212,2694,1845,4954
2401,4247,1884,3025
7545,8470,7101,8790
4119,3850,6946,3817
2216,2415,2667,2266
4674,1760,5312,2469
6782,6647,6700,6384
3541,4640,5098,5425
4968,5015,5084,5856
4148,4529,2510,2706
1497,1093,1700,1301
4053,4217,3594,2445
5524,6967,6370,4790
3428,3995,4759,3596
4065,3357,4381,4100
5060,6304,4456,5305
8180,7330,7633,7857
6413,5835,5539,5270
4304,6707,3926,4423
6009,3787,6644,4859
6172,4839,3840,4365
4646,6611,4976,5479
5818,4509,3510,4506
3276,3483,6001,3826
2327,1275,3808,3001
5760,6721,5744,7872
5178,6122,3916,6254
7246,8216,6964,6910
7575,6328,6524,7242
5577,5530,5062,6714
2961,3966,4236,4504
5029,3698,4215,3753
5989,4540,5239,2390
4086,2339,5484,3588
3808,4494,2904,3187
7019,5595,5814,7550
3354,5275,3306,3658
3498,4541,4985,4427
5845,4517,5718,4644
5151,4211,3862,4160
8676,7516,6603,6870
8092,8662,8660,8691
5323,6437,7006,6601
5897,4852,6592,6207
6273,6619,5475,6179
6327,3955,5652,5923
4806,5203,1835,4126
6099,5750,4495,3569
6141,6521,3731,5380
5759,7297,3399,3404
6236,4844,3608,5511
3212,4620,4078,5192
5442,2750,7559,5603
7264,5631,9690,5661
3824,3484,4894,2886
5173,3748,3793,4637
6857,5336,4080,4572
3612,4182,4625,2684
7216,3794,3213,4676
4112,3202,4645,4302
3944,2325,2690,2903
8181,5661,7211,7044
2686,4454,2871,4536
9079,8788,8831,8547
4917,4059,6298,4421
2268,5718,2683,5076
1280,5181,6044,4655
7580,5412,9045,6243
4339,4949,4594,6772
5770,5299,5359,7232
3925,5415,4425,6268
3414,6001,4394,6435
5670,1623,5781,4276
4533,6077,5630,4685
5722,8096,5989,7116
6771,5245,5439,5836
5779,2585,4938,4292
6635,6730,6562,7992
3245,3786,4379,5011
5791,2593,3978,2585
7077,4697,4673,5858
2051,2705,870,2235
3780,4633,4750,3586
2712,3988,1569,3460
6057,5542,5824,4064
5195,3811,4432,4960
6585,4306,6839,6146
5524,6367,3154,5938
5289,7435,5798,6806
6310,4779,4646,5381
8747,6132,6928,6321
7050,4567,7205,6412
4614,3674,3200,5902
7422,4885,3975,3004
2986,3443,2102,2969
4526,2466,3808,3114
5914,1953,6614,6079
3508,2404,5623,4688
4256,3059,2858,3283
4899,6091,4423,6753
2314,4965,1722,2954
3632,3488,3790,3756
3832,3505,4407,4274
3467,4587,3995,3143
7189,3920,3605,3291
3460,5706,3405,4882
7226,7906,7518,6858
6984,8600,7744,7661
4209,2162,2932,1744
2689,3803,3138,3906
2819,6029,2867,5139
8280,5260,5528,3932
4472,4854,5236,6690
5568,5711,4621,2137
5671,4225,5546,5408
6799,5590,6567,4683
4882,3375,4332,2813
7373,6188,4281,7555
7319,7016,6748,6015
8073,4844,6482,5123
5908,5127,4813,3531
4522,4321,5050,4749
4160,3737,3942,2366
4098,5941,3251,6339
6223,7045,7529,6318
3894,3691,4011,3556
3241,4526,3380,3824
3503,4153,4095,3274
5345,5677,8060,5626
6148,6724,8260,6186
8048,7129,6605,7367
2110,4569,2931,4365
5365,3306,3716,3432
7065,4806,6233,4142
7011,6314,5818,6979
6632,4645,5178,3301
5139,4556,4799,3731
3621,3900,2476,3459
4991,3486,3776,4316
5483,6064,4124,4217
3324,5070,4358,1665
2854,5202,2379,3993
2903,4089,4812,6131
3741,3263,3288,3334
3737,7395,4464,6382
6037,5075,7225,4190
3220,8550,5852,5932
7427,6548,6534,5540
1812,1274,1066,785
5357,6328,5024,4059
4406,5739,7943,6964
5308,6579,6577,5756
7871,4568,5854,4235
6914,5858,7019,7002
7709,6474,5252,7196
4176,7230,4111,6784
3613,3777,4620,4138
7355,6417,6673,6146
3123,4347,3241,5679
2769,2764,2706,1862
7979,5861,7864,6987
4333,2048,4137,2178
6363,8385,6842,8379
4624,2786,4698,837
6279,6750,5771,8102
4190,1831,5916,3540
6773,6658,5055,5319
5859,3390,4473,3726
4053,4600,3142,4635
5535,6440,8016,2414
6546,3365,7168,5253
7262,6565,8112,7071
5376,6086,5564,6709
3856,4814,3240,3323
7130,6104,6133,4068
4214,2553,4187,2921
6864,6394,7851,5481
6378,3994,4148,2725
8198,4642,5889,5783
2545,2678,3054,1781
3997,7830,6076,7135
5318,6399,3375,6241
4439,6531,2896,4889
6579,3942,3914,5793
2862,1924,2920,2098
2418,5641,4060,6487
5145,4041,5692,5496
2243,1903,1516,1888
2822,4959,4397,5395
6825,3113,4508,4556
5894,4263,5396,5855
3700,3579,3350,2653
7002,3515,6591,4086
3587,6069,4745,6408
3407,4380,4602,5494
3639,3006,3497,3902
8437,4822,7594,4625
3236,4959,5358,4710
6726,6871,6029,7524
4954,6454,6535,5035
2709,2992,1593,3461
2712,1932,3659,2620
4715,5400,3421,7304
6018,5191,6899,6001
2737,3746,5942,3441
6573,4366,3778,2069
7287,5915,6650,6013
7426,5890,7970,6151
5195,6252,4697,5564
4381,5071,3837,3597
2943,7946,4297,5739
5676,6107,3148,7490
5499,3419,4366,4675
6557,6907,6144,5804
6804,5467,5260,5416
6577,6314,5538,3690
1035,688,1187,1150
5899,5873,4338,3086
3833,3204,3022,4566
5244,7350,5133,4021
2282,3173,4599,3826
4019,8257,5620,6098
5476,3676,7398,6252
3027,2807,3145,1523
3546,3984,2912,2704
6820,7168,6802,7705
9116,8424,7198,7728
1143,2301,1208,2043
7423,6209,8644,6370
3326,5155,6326,5886
2236,1943,2176,1964
5086,4456,5146,2041
7918,7921,7308,7309
4222,5777,5059,3037
6468,3998,6405,1869
3522,8609,3180,8489
8163,3764,4107,2778
6101,6901,5858,7663
5542,4377,5253,5840
4900,1497,4394,2525
7468,6895,6775,6899
5341,6556,4550,4883
7284,7239,4490,5223
5538,5193,4871,4723
6823,5751,5729,5641
4574,4297,4969,5035
6586,4141,5234,6664
3443,2689,2576,3014
2718,4230,4555,4451
4717,4235,4259,5483
6388,3629,4447,2961
6486,6875,6020,6368
6363,5250,6288,5085
6037,5214,5168,4057
5953,6313,5718,6969
1933,2286,1529,2950
7643,7594,6374,8689
2095,3993,1871,4284
5423,5136,3421,7457
1670,2436,3066,2972
2941,4831,3832,4996
5809,3473,6370,2979
6586,5312,6037,5879
6054,6570,6031,4696
2335,4170,3299,4599
4991,3525,2228,4652
6622,6526,5947,6047
6740,7242,5240,5492
5594,5511,4802,4909
5212,4055,4112,6293
4040,3460,4425,4932
5853,4881,5884,5047
1662,2639,2794,2334
5552,6368,5819,7401
1612,2105,3710,2591
6452,4256,4399,4268
2952,3622,760,2953
3684,3640,4448,2843
9043,9156,9354,9043
