4000 4
222,2581,7338,7459
5996,7694,7928,1285
6115,3433,6269,6132
6540,936,4005,1882
8478,4771,2528,1200
2846,2051,5634,5341
7264,2103,1694,2040
1449,3536,7524,1671
6117,4862,9130,2114
2557,7059,3400,8672
493,9669,4805,7034
605,8810,8916,9084
3581,1445,284,6428
3497,5918,1769,761
8022,3463,2802,9472
7000,326,1143,3117
5189,274,5232,7747
7334,8632,6419,7827
8302,1225,4861,8907
35,3778,7992,3617
5223,8276,45,8721
4195,1815,9483,2218
5279,2285,1690,2279
2612,2834,5397,7802
3109,629,5550,443
9262,1969,8270,7564
3195,3132,6471,3230
6911,4463,6848,2134
2740,6894,856,6936
8709,339,9154,3988
2624,845,6267,5237
3679,1664,3040,6788
2294,8590,7231,1556
560,5502,9120,3755
8635,5592,6986,5546
56,3834,7681,2797
728,8537,9733,9438
8876,8888,3426,1501
9733,9694,6739,3412
1359,9779,201,3653
8369,7432,5210,8930
2935,4331,2685,1571
9924,9671,7117,9981
3506,4799,2778,4235
3336,2512,3673,2213
1400,7100,3715,1133
6794,454,4546,8154
234,4747,1807,8603
2180,7018,7534,5116
1349,219,6687,1274
9891,3805,1255,3398
8604,4033,7633,1941
6545,1306,4155,7945
8406,7870,9079,5201
8324,3625,3355,8558
8373,5163,7162,553
2181,4697,5669,3531
4916,2357,4805,4808
6162,6060,8206,4767
94,5839,6708,6640
7146,864,4586,5552
8734,3665,753,7059
7291,4109,5618,5665
9272,2781,6218,1453
7478,1888,4984,2394
4246,9790,7203,408
5851,5409,5175,5946
1249,1884,2586,8396
2748,7173,3948,1483
839,4702,8542,8130
8811,4160,3796,8083
6941,15,9537,4419
1903,4522,6814,6150
4313,4017,6558,164
9427,1734,6111,677
3619,8697,9073,6368
5870,3022,7851,6709
7725,6393,4840,6537
554,8636,4621,7496
8651,4158,1915,555
8681,8730,6706,2994
2748,3265,3158,2176
4999,9270,2853,8619
7967,1927,4987,3838
4950,2839,548,2675
9232,5389,9212,9787
4026,3833,7283,2678
7992,9199,3234,6673
7929,9940,9667,677
3205,2826,2853,8205
2096,5707,6824,64
7634,1812,3903,2584
4651,4451,5260,3884
9841,4472,3671,3867
8306,955,6546,6298
154,9780,2971,8083
9720,2638,8761,2926
5464,1615,1131,7561
7322,7956,7625,4957
9768,1528,7542,4419
5980,2802,8304,5821
7275,1975,9689,5581
2931,6235,1880,3085
6015,4851,1169,5736
7490,9931,8663,2955
1546,9794,516,8869
7750,8141,3826,7519
9670,1369,1939,5650
4172,243,1472,1447
2219,1161,7029,5150
7396,8910,8236,3412
3761,9406,9148,1252
9337,7811,4207,883
7606,4724,9752,5357
2866,3579,2877,2536
4948,4816,8187,9121
5060,9659,568,7279
820,7598,2430,8217
6508,667,1629,270
73,778,1523,9410
8590,5730,294,6197
455,46,1554,3321
3626,4431,5858,8575
9248,4045,7696,4308
3704,8265,1588,4525
5864,4018,2742,2372
4685,4372,2643,4758
5150,4167,4169,3741
9898,4463,9938,353
4510,1493,3674,8136
5925,9533,6711,5173
3578,4407,9482,7283
2673,1070,1808,8537
5089,4551,909,9775
8923,3553,4533,4074
7720,8703,7815,7618
3166,7753,7972,7676
9247,1647,5813,5172
1180,2524,346,4758
6932,9828,2041,9605
899,3850,8142,5988
8401,9052,5763,7324
2606,297,1398,327
9001,9213,7946,2167
6967,5918,9844,6215
7565,5657,1387,8745
8182,1734,3504,5115
1563,5545,4721,2462
9395,2863,8451,7796
1916,4214,5121,4523
4512,6519,4850,3513
5733,2796,5681,2701
8714,5526,8916,6280
1184,304,5025,9366
2038,8530,4482,3601
4075,9203,6064,3471
2067,4515,1268,3983
8730,6389,8507,3243
2909,3357,6757,8643
6153,2438,1344,4868
7965,261,1148,9149
565,6174,8516,2604
4705,2998,6206,8780
2201,2270,2252,4269
6786,3521,8253,5517
9911,6760,8760,2820
117,5517,1464,6271
7956,2808,1140,5921
3069,2289,5070,3635
8464,3586,6239,3169
6585,2445,1949,8787
4716,4202,3056,1502
7723,1309,7019,7635
8070,5780,456,8187
1298,1920,4459,9254
4728,5599,5176,7798
7888,246,1433,6352
3833,7673,9521,418
118,1471,9205,4835
5673,2262,6337,3397
3571,3357,1033,1642
9138,1489,9829,436
3409,4289,9690,8138
9888,4867,5937,7776
5113,7370,4129,8947
5044,3650,9366,5162
5122,8572,9998,796
834,6336,4193,4406
9693,5226,6048,8832
6716,5878,9268,125
167,8958,8264,55
3826,4201,7832,8940
1572,1961,7887,6616
5612,7254,1779,734
5826,1777,1530,6660
8113,5724,1067,7807
951,7115,6639,7667
2994,5907,7792,3161
4866,6056,3217,8692
258,1049,7632,1830
3011,5520,8446,8623
2774,225,9358,8600
2002,888,5261,116
6613,6328,7923,7564
3444,4563,5231,6438
471,3024,9599,5337
9081,2816,4030,9339
3866,1663,1169,6877
7183,9616,5501,9958
9841,4860,8558,1844
5748,3820,1961,2362
148,9885,9926,3592
4448,5158,31,4919
8183,9630,257,7264
2447,4288,6604,6314
5951,7774,3192,3135
7390,8693,3093,7232
3553,1651,9076,9302
5471,1037,1665,5620
922,1591,9213,5371
6750,9244,291,4933
8875,548,2197,1323
4836,8802,7637,788
6576,829,3923,3967
9523,7016,1199,3076
8668,276,2379,4139
1314,4044,9760,2236
5636,8973,7608,2386
8218,7899,7319,7093
8448,9517,8416,3284
8320,6053,4073,4896
6883,7996,8864,6406
5012,63,9483,3680
339,1862,7820,1653
5907,7580,3890,1543
6554,1499,3930,4772
9398,1250,1865,7846
768,282,1131,9088
6336,5204,3985,3219
3200,2849,9625,8213
2913,9108,1893,3252
971,9714,4906,6878
7294,8797,8422,3848
296,2353,8621,9694
3603,486,7541,4372
768,8672,3460,7104
3876,7446,324,7076
295,9949,5289,3208
9058,7183,6461,30
6897,1368,6909,4192
165,5331,8041,461
7685,6662,156,1288
7148,7697,5661,7917
6369,9121,5022,246
6567,5346,7323,6863
5296,2612,71,4355
9796,6533,4385,6694
7901,1294,886,8066
6626,8927,8528,4311
5589,8684,5600,2738
6381,1261,655,2751
382,5678,2997,6950
1025,320,3813,6322
2933,3885,677,2730
418,5062,9424,8319
6357,310,6386,2983
9238,4914,7294,4827
3599,2895,7565,9981
4156,8221,2732,4539
3900,5730,1490,4925
6051,5303,1248,8984
9189,1925,1715,9607
6988,1139,7927,3345
1450,4314,6328,688
9229,3623,5515,2828
6518,3081,2809,675
1303,5541,5215,5203
1272,6705,129,7323
2009,1377,6308,1198
3302,8023,806,291
9162,8734,3636,612
