4000 4
9748,4937,2265,4566
3889,6929,5910,2096
3832,7011,6132,3326
3903,3933,9292,3954
9921,4092,4968,3725
5709,8803,4284,2966
2646,6443,4277,6330
4176,7452,5030,1446
5100,5419,5056,6463
5349,5976,1557,5463
9692,6094,1264,3101
4316,6003,1625,4671
4263,5924,5645,7122
5745,2358,5715,6104
9161,2407,8307,327
7177,6913,2908,5394
3836,3191,7029,5299
687,4023,7550,8222
6528,3362,3371,9835
5288,6595,1193,5427
3674,1242,9574,3102
3463,4272,8036,2392
8787,7921,1708,2843
8225,475,3554,4841
1888,8622,4510,3388
7431,8541,444,2286
1450,8044,1982,7891
2014,3267,3557,8967
4491,6807,2426,7184
1909,6594,6340,7701
5826,1734,5456,5318
6485,5939,1912,3930
4855,1940,8848,4372
7158,6023,1648,7721
6616,3869,942,9051
259,6163,5587,6727
1686,4060,8545,3703
1411,5194,7600,1998
1791,7432,1518,8767
3943,7334,1941,6183
8735,4622,2334,2774
2304,5958,3449,5513
8783,6262,4398,1156
716,6617,2376,9689
7894,1972,7196,2739
4811,4176,8958,346
7754,3177,7904,2289
4915,9453,3350,2677
3270,9043,3285,6974
5651,5216,6665,1615
7512,3718,4250,607
3664,7561,3705,3453
1025,4149,9484,5849
4120,9862,1291,2881
8533,4849,72,5845
4469,1650,8708,4804
5068,2246,2492,7660
4458,3563,7421,5227
3713,4717,5438,5473
6730,2338,7883,4338
4402,7448,3988,1540
100,6826,2653,8646
4058,4843,7399,2303
4169,3916,6372,6584
4573,6785,1137,3616
4490,8136,863,7490
3129,8140,3574,7294
6337,534,5342,5123
2351,5929,6156,7010
4987,4099,9837,810
4748,4402,7761,1877
4045,6913,4728,2231
3904,4950,2683,6719
2845,3898,8717,7834
8664,6359,1226,4010
5402,3041,6866,8325
5831,1993,7462,6366
3608,5171,8146,3747
5639,7176,5914,993
343,5536,8404,4728
7347,6451,4590,596
392,9947,1576,7799
4907,6510,3375,6061
4859,2670,6932,3341
3148,9705,1513,6473
6237,894,8870,3485
8635,4197,4151,2682
4639,4964,2290,7540
1526,6490,6652,3988
2854,904,8963,6510
9350,2609,5615,5194
8376,4431,2662,2565
3849,4739,4887,5711
3295,4985,4387,4689
3303,3899,4047,8460
7471,3130,4992,3711
1266,9272,1364,8956
7049,6551,2338,5652
763,9734,7953,3515
8429,1083,2432,8502
7210,5382,2962,1071
3581,5733,6755,4158
3243,9126,5464,4779
9310,5376,985,5516
5193,3731,1746,7413
1,3699,9765,5171
5065,6247,5992,3889
5935,4390,6130,7564
8767,5865,3313,3778
5713,1592,2395,9056
6143,6916,3989,4177
4140,5557,3515,6462
5738,9373,1645,1937
5738,434,5027,5590
4108,6615,5490,3652
2910,4795,3149,5966
257,5842,6571,6015
1237,6553,1700,7345
4227,5900,4590,7174
9412,219,1309,9818
8266,2502,4049,2971
725,5099,5646,7328
2682,8503,1828,7206
4508,6788,1016,5615
713,5487,8277,6483
5703,4532,6357,338
4851,6883,4063,3165
6473,8954,3284,2144
8235,5097,1103,4084
5328,4529,2362,7977
5302,4899,2861,4714
88,4119,9601,5544
4369,6853,942,8919
5265,5627,4659,928
6483,6791,2492,9883
6766,3500,8787,679
3023,840,7834,6257
5448,632,6563,7138
2860,4603,6753,8100
4766,6642,4372,3125
1339,6587,7652,1243
1467,8232,2144,7913
4491,5051,8501,731
8411,9179,4494,1332
8397,1834,9204,1489
2594,9806,6309,1950
5154,3771,7141,4550
7146,8102,1462,877
9985,5041,4181,375
710,9085,5682,5119
8459,1967,8505,935
7819,4617,698,5745
3284,6176,6727,5247
4664,3628,6967,5713
8266,3654,3218,2457
6917,1163,6623,4661
5486,756,8806,4407
3767,5382,5156,4537
2747,1748,9373,4293
3398,8193,4975,4070
5580,4009,6251,7089
1103,8479,2382,9143
5353,1786,4885,6467
8836,5603,2204,4488
3540,6197,3120,6543
2189,7652,2250,4614
7298,6555,5265,1941
7080,1263,8966,1787
1151,8287,7077,4384
4200,4845,4383,6538
1936,4761,6102,8589
6676,5707,4723,3362
2560,4404,5189,4745
3109,9090,7729,524
5708,8535,2405,6121
3613,6877,2907,5507
3682,6048,9557,1770
5799,3538,2766,7088
630,7128,7554,5255
2698,1685,7280,6084
2298,7820,5941,3091
2165,8189,7889,2149
7203,2504,579,9653
5970,6894,6797,784
7609,5551,1505,5890
7542,2486,1750,5367
2710,2552,7169,5933
6959,3636,3218,5288
4696,6858,5367,1275
9970,2199,93,6281
153,5472,8748,4220
7114,6624,4869,3861
6927,948,9959,2154
2162,5375,1585,9451
5921,1786,5155,6600
