500 3
5251,3493,4787
4274,6806,4909
2312,8123,5137
3654,4691,7475
5116,3679,6556
9329,1343,5392
8278,4099,2134
9103,3947,1964
6442,5768,2657
6728,4097,6861
7423,5136,4612
5959,5109,4663
7627,5232,1894
1399,5052,7399
1586,4995,7188
365,9511,4041
3502,3114,9123
7589,1077,6363
7640,2730,6000
7758,3375,3200
8016,2211,7084
5283,5673,4178
3348,9083,2736
842,5047,9854
3446,7066,5999
9002,1578,4519
7334,1005,4485
5108,2412,8280
7119,3382,3455
817,8316,4978
5257,8740,2731
8761,2928,4526
6320,6455,317
3896,7600,3417
6854,7665,2462
7120,9312,29
2080,7033,6568
5301,5417,4127
4493,4771,8556
3800,7243,3918
6609,2751,3539
5889,9357,1627
4445,8315,3782
9276,425,5942
1209,7301,8486
5449,6929,3970
1402,5309,6356
3847,3026,9143
4907,5129,2566
6469,5558,1539
999,7121,7665
1425,6225,7639
2016,6972,6567
7796,1551,3003
3783,3988,6714
7880,3463,2218
2923,5823,3789
3056,5172,5710
9179,3952,3141
6842,3202,1830
7205,6849,4632
2968,8222,5312
4462,5659,3538
9302,6444,784
2727,4196,7731
8900,5428,2030
7776,4289,2619
1015,3049,9520
6319,5076,5027
3874,3867,5638
3588,4396,6153
4696,5274,2275
6604,2184,6979
4243,4505,5533
1627,7407,7102
8251,1924,5475
2484,7410,3295
6881,1064,9436
6638,6129,2698
784,4954,9800
6657,6352,1846
1919,6097,6684
3587,7483,3556
4507,4399,6182
5167,2653,6769
4961,9891,1890
6493,3614,5489
9075,6140,1412
5246,6771,1452
2040,9887,600
9758,2554,4308
3206,8181,4605
7047,4457,3281
3956,5714,3881
1371,3836,9704
4673,5102,4319
4802,1044,8440
5966,2820,7655
1583,9281,4380
3282,5897,6363
401,9514,5149
1873,8053,5511
1653,3271,9000
8836,2798,5467
2576,5980,7699
3878,3215,8395
2208,3513,9777
7700,6659,1986
600,5314,7705
8250,1663,5122
2614,7205,1406
7882,3348,3434
5959,5594,2583
6497,869,5276
1328,5270,7421
2965,3700,7708
1936,4872,8591
6859,1655,5776
6355,116,9507
2073,9244,3302
3687,5920,5614
5093,6168,4568
7776,4058,2989
4055,4924,4904
823,6764,8640
7002,5356,3018
1001,6463,7167
1177,5083,8526
6095,5643,3002
5707,4595,5654
5683,2698,5820
3152,8933,4886
697,5134,9965
4481,3059,6596
5107,5739,5491
5933,2120,7797
3168,7110,6139
2605,5343,7218
7382,5611,1027
4704,9692,237
7122,2725,4348
7333,3375,3789
3168,3098,8797
9056,2272,3833
9234,3526,1903
3695,2135,7886
4507,3139,7589
7663,7000,1783
3591,4382,6727
5888,9781,326
3597,4044,5814
4287,231,9927
3045,9702,2594
157,9044,4610
4960,7174,2170
2912,2216,9277
486,8031,7059
5302,7365,1414
2909,7122,5258
3431,8415,4003
7954,4497,2769
3324,3188,9486
562,5727,8923
5595,5871,1467
6892,952,7012
3162,3058,8860
7368,8861,297
1418,7217,6940
2259,7859,5657
4280,4304,4379
7118,2487,7218
9516,3637,1139
3279,7423,3965
6584,8005,3613
7440,2072,5996
5505,1082,6375
6036,1991,8121
7066,7125,1319
7063,1124,7679
8470,5808,1973
4592,3822,6964
9976,3306,3823
7179,4620,3353
6530,6135,2216
620,6531,7520
4838,3628,6576
5220,5634,4393
78,4077,9931
5936,9241,1311
1575,4626,6301
1872,7231,3621
1768,8588,6937
4223,2743,7459
2306,5702,5318
3801,4459,4806
2936,7541,1997
5437,5593,2797
7600,6508,840
5556,4952,4352
4045,5712,2118
2995,9555,3081
2557,3749,8748
9381,901,5129
3501,8138,3393
3376,7766,3989
3893,7619,1708
5254,1818,9280
5377,3685,7416
5106,7667,2705
3563,4244,5547
1415,8415,5570
4528,3641,5524
9275,2506,5153
7417,2620,6142
5285,5184,5099
9110,4415,1776
3591,3444,8632
5276,7926,2424
5170,4587,6049
5307,6044,4116
606,8393,6353
1284,6708,5530
3457,8797,1990
3964,5784,5521
6872,4061,964
4805,3768,8525
859,5368,9772
6756,7746,1061
300,7421,7068
5867,644,6521
7366,3556,3622
4784,4946,4498
119,5710,7981
4673,4017,5869
3851,3918,6737
4596,978,9312
4464,1053,9355
7639,5343,1839
6677,1081,9221
3851,7782,3096
7264,3466,4703
7012,1871,6719
7014,70,9649
6969,169,8147
3464,6253,7788
2084,3305,9105
8938,778,4905
3910,2311,7849
5801,9073,920
6422,2916,5124
2460,8260,4854
1554,4878,7961
1008,6488,6322
9932,559,6009
908,8194,6634
5834,3090,5587
4338,7011,3127
3259,8681,1925
6603,5069,2073
976,7955,5667
5267,738,7597
61,8723,6784
3242,8222,6470
5782,4118,6074
2493,4311,5932
4783,3644,7487
2600,6069,5532
5132,5139,6505
5645,5646,2759
2503,9247,3261
5274,7116,2686
7517,2347,5541
3655,6556,5735
4210,3154,4979
6627,563,9025
7283,3131,5292
2848,9137,4932
5970,8746,684
4186,1860,8414
5608,1486,7922
5444,1535,8013
9681,7085,68
4166,6416,2438
1915,3301,8690
434,6212,7173
8030,4084,2661
6817,3539,5590
5860,8707,3694
2108,3469,5780
4288,6960,3462
2963,3968,9140
2747,7181,5359
3253,8860,2541
3303,3454,8008
8865,5740,1781
4024,2784,8384
9186,4276,794
132,7942,7822
8680,3760,1719
5320,5677,1484
5773,6165,4392
4529,8568,4047
6837,7583,3989
2418,9890,2538
3483,1024,9147
4528,4472,6561
2578,5926,6948
4275,3620,5413
8222,2332,5442
2133,9274,5731
636,9765,5674
933,9115,3859
965,6416,8838
6308,6516,2464
4207,1004,7918
6481,4142,5179
3214,2794,8563
7980,8018,2108
2990,1967,9804
7112,3698,5259
7915,640,8065
7066,8004,400
3838,3659,4918
5329,9051,2134
8508,4971,1502
1149,5292,7680
7775,2911,4060
4439,8395,276
4608,6899,5080
1934,9218,2506
7130,5487,1744
7263,6663,1950
4055,5117,4376
2691,9963,2123
1688,5200,7730
6829,5245,4632
8709,7915,1166
7343,5761,2778
7489,4832,2072
6871,1268,7003
7787,1729,4413
4212,5160,4130
2190,9718,627
7413,2993,3271
315,9934,4072
8313,1052,4870
880,6130,6652
6523,4713,4151
7440,3359,5016
6637,686,7755
4777,2360,7575
3595,8302,2947
4217,5362,5129
6502,3464,5651
3646,5345,5611
