500 3
4916,6246,3582
4351,4100,4758
4227,7387,2499
8108,8601,8432
6497,6210,5362
6199,5411,3327
4104,5993,4492
2617,2425,1811
8283,7790,7708
2907,4151,3545
6927,3791,7237
7100,7204,7197
7166,7780,7537
6696,4830,7691
6817,6247,6736
3841,3506,4898
3281,3552,4016
1932,6237,3894
5167,4576,7455
4123,3647,5390
5818,4295,4633
1564,1521,1373
5750,4648,4440
6411,7518,4047
2146,5496,3412
4972,6099,7460
2427,2644,2235
1110,1796,1142
6534,4696,5782
7389,3681,6226
2851,2660,3786
4320,6772,2521
3460,2636,2862
2514,6150,5349
4378,3231,2565
5991,5725,3856
1492,1405,1004
5755,7363,4655
5977,7869,5332
5436,4281,6133
5094,6056,5627
7433,7175,8182
4233,4467,1284
7136,6329,5964
6552,3024,4790
5424,2540,3589
4851,3594,4859
8909,8883,8938
6855,6043,5778
2736,2868,2745
5865,4472,6309
6328,3913,5190
3917,3410,1763
9210,8916,9360
3184,2625,4910
7940,4568,4952
6250,2314,4680
4624,5818,6211
9053,8421,8527
9423,9605,9372
792,2133,1870
6813,4751,4967
7566,7139,8373
6014,3006,4153
4866,2501,5704
3159,3550,2155
5124,2551,4776
2291,4554,2926
1565,2539,3268
7107,7733,7063
6208,4743,4102
7282,5778,6193
4277,5339,6155
4840,6951,6273
4170,6724,4434
2299,1891,2509
6928,5724,7102
6279,7802,6245
6117,7797,7087
4722,5247,5427
4299,4204,2297
9041,8988,9466
5145,3097,4550
6345,8108,7357
1634,2388,1699
6092,3116,3379
7437,6186,7919
5947,6264,7179
4038,3830,6055
3677,8518,5554
7814,7106,7170
4607,3364,2104
3725,6206,3728
7914,6998,7433
1777,2610,2294
7325,7115,7549
4392,3221,3650
4191,4901,2922
4478,5135,5092
6597,3736,1540
7778,3952,3691
3089,5784,5678
2226,1982,3638
5711,5640,2718
5131,4678,6494
7878,7308,7255
6440,4589,4640
4991,3663,5617
3305,3849,5434
4677,4606,2346
2818,3652,1542
1229,1108,1060
5973,4874,5000
5302,2820,4512
4005,5218,3086
3907,3678,4360
4766,5639,4715
2678,4720,2842
4597,7140,4691
4131,5380,3690
6881,6638,7238
5972,4958,5025
1736,2974,2444
5072,5509,6616
3967,1996,3944
5597,2654,3323
5691,3285,4208
7032,5948,6540
6289,6116,6686
4657,2995,3326
7614,6891,6451
3064,3557,2305
5821,4954,6256
3498,4284,4211
7729,8388,6803
7196,7783,5971
3672,5377,2437
4860,5325,6721
7002,7391,7259
3022,4240,2837
6939,6623,5087
7094,7337,5818
7261,6399,7510
3356,3372,5231
3657,3878,5496
3316,1961,2179
6543,5302,4159
2770,1888,2716
6224,3662,5890
3324,5592,5852
2381,2958,4429
7438,6999,7033
5955,2935,5710
4241,4862,6260
3825,3548,3346
6256,6742,6662
5338,4051,5854
2218,4867,3604
7721,5582,2241
4445,6895,6313
