500 3
8896,9815,6935
5601,4889,9054
7540,2408,3293
6739,7636,3892
8533,1119,185
5537,8731,7813
2819,9412,9018
8492,9569,7562
2485,575,6468
6969,9552,1
2420,8448,9817
9355,4050,4706
8410,1590,7114
1703,8329,4751
5596,6863,5870
5781,2401,4602
3595,5220,4014
2614,3713,3583
176,6198,4159
6644,3167,3711
6646,5588,2160
6464,4943,6210
1171,3353,7801
8286,5057,6131
3037,654,2995
8908,6436,5396
3510,31,617
7524,2646,4331
1108,2822,530
5267,9467,3698
8979,6114,9286
1140,2578,4229
7350,3750,7583
5152,2036,2640
1283,5073,3294
4279,3982,9731
9675,7492,9763
293,5017,2409
4624,6125,5231
5155,1393,4699
8853,373,813
8139,1513,3392
2368,8864,7142
9951,4016,9179
2592,5300,4253
5887,9579,8235
5618,9255,5727
5381,9548,745
7790,4173,6870
3022,9328,8264
7722,8182,8637
8536,6321,150
1929,8690,9014
9071,8642,3031
8250,1234,8331
2503,7122,7910
739,2740,7165
6467,8122,6714
7212,5913,888
4082,8936,217
2346,6659,8399
984,5195,4720
1134,7124,3410
149,6196,2052
3181,4447,3287
1512,6951,409
9423,7690,3150
6588,4157,1273
3303,1369,7186
4191,5452,6123
4408,7799,2782
2807,8783,7977
7527,9918,5102
938,68,1298
2990,3249,5746
6277,4761,2697
6687,4184,387
9837,773,4545
1110,4076,5915
8297,8267,1368
4421,2676,9168
7203,5483,7951
5181,3010,7870
283,3949,7938
1582,6939,1188
7328,3217,5949
26,9904,134
414,9741,908
4959,852,4984
875,9150,3252
2244,3571,5928
1412,774,1411
9364,5956,4422
7234,6240,8371
5173,7822,5311
6361,5151,8528
2311,5177,8433
2446,5591,8175
3354,551,9027
8339,1426,8177
1591,3670,1749
7520,5082,2524
8932,4447,8480
3355,1681,4720
1727,6855,2543
7038,3217,7694
5567,5528,2871
4000,7974,8463
2175,1329,9014
1202,9668,441
9380,1260,4111
1129,8780,9194
3654,7712,3641
2134,1067,5323
6854,2795,2178
9398,9833,5395
7092,5400,924
9964,9400,8899
8427,1575,228
7442,2778,9896
7883,2159,1157
1994,3289,9937
1189,6943,7650
4830,9077,8718
154,5932,1513
2332,5330,1346
7728,2423,6747
8652,2388,6148
7551,816,7723
7780,8258,502
7677,6141,2662
8834,8136,5951
8771,9326,2895
6422,4157,1973
5140,4311,7906
6653,6644,3236
8000,4372,5660
4748,3025,8048
896,577,8864
8620,8357,7123
9123,6034,3264
1785,4868,1401
7736,3640,727
632,62,4884
2605,5202,9195
511,1856,5840
3748,9857,212
9408,4605,3237
7457,5502,3815
6322,4122,2172
3446,3245,8207
6711,5030,3075
8112,2767,6715
8840,3400,6778
3724,6005,1981
2920,6516,3837
8760,264,3695
8973,9673,8301
2211,7131,3803
6026,3454,7926
8198,6900,1171
6405,3611,6202
9481,1723,8970
6197,564,2370
2975,4289,8376
4956,7209,4892
8794,5970,5157
2490,4944,4831
791,7155,1963
4594,3182,5417
2521,1381,2317
3692,7786,5929
9895,7268,7653
8866,3465,8217
1237,6441,2506
9613,1398,9716
4506,192,5687
9664,2682,631
4495,3474,7787
6459,8069,969
1876,590,2350
4194,4283,137
124,4178,7405
7777,3045,871
5995,4282,7313
8501,3896,8711
8218,8402,8904
3905,8067,1587
4537,2562,5061
2324,9022,3130
3294,899,3720
5644,5093,8003
5782,5218,2182
3187,2995,5228
4059,8990,9510
1373,7492,3407
85,5710,1810
8989,9616,9877
577,4153,2440
5638,6478,1462
8769,9772,2361
