500 3
0.199494 0.328948 0.993758 
0.118944 0.694353 0.765042 
0.483096 0.907795 0.871841 
0.015424 0.593286 0.151343 
0.233285 0.533097 0.134689 
0.772849 0.242364 0.674744 
0.865274 0.238822 0.614814 
0.755186 0.081610 0.772399 
0.778024 0.825838 0.050270 
0.767707 0.614167 0.266219 
0.883410 0.813661 0.595167 
0.877168 0.932605 0.289521 
0.642209 0.415701 0.197315 
0.514050 0.431125 0.790601 
0.665393 0.664409 0.323698 
0.800081 0.437258 0.566062 
0.474825 0.302532 0.804884 
0.089639 0.057718 0.886494 
0.862038 0.835742 0.712332 
0.912308 0.603449 0.326499 
0.178527 0.486859 0.140160 
0.773694 0.364027 0.072765 
0.063215 0.006236 0.488467 
0.260530 0.520286 0.919592 
0.051131 0.185679 0.584001 
0.374829 0.985760 0.021259 
0.940891 0.460585 0.323791 
0.745776 0.550224 0.381509 
0.632270 0.412262 0.217251 
0.344602 0.324570 0.820700 
0.671100 0.503097 0.307559 
0.811261 0.276791 0.671586 
0.884026 0.340006 0.677822 
0.372492 0.600536 0.198107 
0.292084 0.651667 0.383786 
0.876085 0.026496 0.369546 
0.897344 0.967387 0.830131 
0.221135 0.713163 0.380355 
0.602645 0.345433 0.792618 
0.819896 0.690034 0.117188 
0.640596 0.361135 0.620285 
0.948155 0.172395 0.897076 
0.619741 0.056421 0.237082 
0.297563 0.428914 0.837618 
0.495670 0.720998 0.489285 
0.879456 0.597083 0.515782 
0.249002 0.494427 0.483169 
0.079133 0.715562 0.196332 
0.459489 0.318207 0.541765 
0.252106 0.138102 0.231799 
0.369294 0.778698 0.592934 
0.989579 0.726853 0.765330 
0.886656 0.346595 0.821751 
0.123738 0.644157 0.250664 
0.961356 0.139827 0.971662 
0.450641 0.019283 0.568745 
0.966423 0.268285 0.063171 
0.449592 0.347418 0.778734 
0.645924 0.806907 0.096940 
0.187689 0.059013 0.235043 
0.419489 0.428307 0.013741 
0.012423 0.417887 0.740594 
0.777752 0.304542 0.087189 
0.599503 0.428280 0.731346 
0.850168 0.389636 0.871173 
0.821830 0.840277 0.890457 
0.390574 0.806700 0.158742 
0.453746 0.256293 0.506160 
0.232480 0.902217 0.313067 
0.329420 0.089906 0.372080 
0.564463 0.509395 0.800387 
0.578203 0.521818 0.218274 
0.318798 0.299570 0.522816 
0.405987 0.899074 0.951096 
0.137333 0.749241 0.340731 
0.008506 0.571071 0.181008 
0.898963 0.961646 0.987709 
0.057705 0.415391 0.244001 
0.563865 0.647871 0.146218 
0.876932 0.977291 0.236124 
0.249011 0.541753 0.745520 
0.049399 0.119957 0.267338 
0.267672 0.438755 0.566908 
0.790488 0.844741 0.465982 
0.741584 0.982074 0.215223 
0.082315 0.990580 0.786294 
0.263324 0.889543 0.747940 
0.251032 0.947247 0.163331 
0.495034 0.511112 0.811202 
0.641252 0.388043 0.788493 
0.877376 0.637055 0.330247 
0.622896 0.686453 0.450203 
0.890233 0.954126 0.888958 
0.457141 0.744614 0.733699 
0.923123 0.486198 0.715773 
0.138346 0.568513 0.706353 
0.924640 0.831837 0.595896 
0.672580 0.082869 0.543143 
0.835911 0.577903 0.054254 
0.647114 0.219154 0.442297 
0.435607 0.096530 0.079352 
0.765853 0.719426 0.765805 
0.216057 0.609660 0.719931 
0.105015 0.066801 0.464545 
0.838714 0.989924 0.950742 
0.554487 0.128270 0.519255 
0.260840 0.052911 0.351092 
0.856736 0.725491 0.433961 
0.399878 0.561402 0.011864 
0.454133 0.208516 0.231018 
0.896430 0.644123 0.327548 
0.975782 0.409976 0.046974 
0.741587 0.626032 0.656634 
0.461518 0.731047 0.723435 
0.926063 0.569761 0.713359 
0.876806 0.124248 0.841629 
0.396061 0.385089 0.894540 
0.747153 0.241825 0.620031 
0.181114 0.641703 0.181433 
0.192977 0.095836 0.389949 
0.423995 0.992266 0.034072 
0.751544 0.968048 0.444048 
0.798518 0.709636 0.070080 
0.455152 0.171154 0.801127 
0.178587 0.097217 0.370888 
0.891946 0.974023 0.495137 
0.733575 0.370084 0.880225 
0.628115 0.117237 0.122050 
0.248146 0.298351 0.763753 
0.429579 0.491328 0.859589 
0.819529 0.915323 0.851855 
0.853600 0.666867 0.819903 
0.297648 0.465385 0.529539 
0.367728 0.920537 0.700693 
0.168855 0.099124 0.797910 
0.539744 0.991070 0.771933 
0.034880 0.724646 0.142016 
0.915106 0.352761 0.259253 
0.037156 0.600907 0.557604 
0.800909 0.030487 0.048932 
0.660498 0.850015 0.964255 
0.512353 0.703616 0.631122 
0.332256 0.001264 0.096507 
0.861795 0.368992 0.017044 
0.562487 0.537847 0.116168 
0.360397 0.077591 0.107239 
0.132330 0.112471 0.831885 
0.274346 0.027577 0.184646 
0.533599 0.064733 0.785554 
0.091203 0.865642 0.816040 
0.140134 0.526140 0.666056 
0.104389 0.038493 0.369672 
0.735511 0.370749 0.370935 
0.832018 0.232543 0.739927 
0.849062 0.795031 0.277774 
0.965231 0.155428 0.355365 
0.072470 0.287758 0.467836 
0.904355 0.562104 0.495414 
0.089001 0.095703 0.560147 
0.874554 0.186906 0.425789 
0.690595 0.327040 0.951929 
0.356650 0.431429 0.990422 
0.726322 0.166940 0.361170 
0.097257 0.998958 0.593714 
0.837185 0.848021 0.388744 
0.114959 0.813252 0.544172 
0.470324 0.885722 0.831930 
0.938160 0.790076 0.394034 
0.433574 0.879077 0.489737 
0.993721 0.753631 0.676643 
0.419509 0.444226 0.003683 
0.371438 0.800876 0.435112 
0.361859 0.527198 0.602052 
0.723030 0.624455 0.601011 
0.316743 0.461640 0.449032 
0.705488 0.576599 0.262283 
0.249660 0.046923 0.148005 
0.081590 0.985084 0.938081 
0.475625 0.418658 0.817158 
0.965362 0.412378 0.570789 
0.642005 0.831888 0.015015 
0.645688 0.203326 0.815891 
0.080800 0.565185 0.343089 
0.682852 0.288215 0.967545 
0.283862 0.604958 0.429185 
0.732894 0.310446 0.005784 
0.995177 0.560106 0.052707 
0.143182 0.641696 0.037791 
0.081264 0.117321 0.456448 
0.898422 0.082683 0.868827 
0.469211 0.724688 0.700714 
0.484226 0.370376 0.904040 
0.300117 0.451175 0.469225 
0.643207 0.134027 0.757440 
0.610751 0.417889 0.362398 
0.039936 0.150783 0.672844 
0.045720 0.145960 0.232949 
0.098427 0.289142 0.874646 
0.136218 0.370406 0.991967 
0.592666 0.268828 0.074649 
0.461493 0.738039 0.799337 
0.162207 0.222265 0.169713 
0.066247 0.522383 0.620888 
0.535472 0.165589 0.754915 
0.292912 0.776340 0.172804 
0.655310 0.816276 0.323587 
0.328153 0.861996 0.469547 
0.561103 0.960423 0.758689 
0.435748 0.096641 0.129095 
0.427715 0.689307 0.397923 
0.502364 0.150800 0.135961 
0.301701 0.313007 0.358227 
0.471414 0.379254 0.880609 
0.092303 0.914726 0.046198 
0.847218 0.207638 0.822539 
0.020022 0.862948 0.638815 
0.343609 0.191101 0.500811 
0.813157 0.752204 0.461234 
0.571846 0.187952 0.557874 
0.700941 0.615667 0.247181 
0.098864 0.118031 0.397981 
0.234825 0.419733 0.710988 
0.593052 0.891147 0.090242 
0.473661 0.983450 0.004968 
0.519859 0.830668 0.212607 
0.342398 0.850690 0.075555 
0.981212 0.194299 0.266657 
0.482023 0.007455 0.018861 
0.943257 0.579301 0.206813 
0.501132 0.280242 0.822480 
0.748313 0.379106 0.940511 
0.146294 0.613931 0.360244 
0.857281 0.206982 0.251391 
0.947523 0.680643 0.234840 
0.952492 0.200502 0.065508 
0.165099 0.542900 0.916198 
0.240654 0.524112 0.110496 
0.507311 0.006135 0.117952 
0.526171 0.949393 0.697253 
0.732984 0.450524 0.977495 
0.555464 0.198837 0.356601 
0.495975 0.345131 0.970532 
0.856219 0.202412 0.177514 
0.107609 0.149936 0.858157 
0.342450 0.102428 0.058659 
0.407958 0.267527 0.601559 
0.324155 0.508181 0.125671 
0.434651 0.015491 0.131807 
0.552603 0.541662 0.081199 
0.249856 0.274646 0.531723 
0.227352 0.830110 0.730560 
0.583953 0.326085 0.075691 
0.554485 0.182304 0.278103 
0.731999 0.289913 0.428039 
0.590156 0.632363 0.530466 
0.648816 0.040321 0.797993 
0.250375 0.364476 0.306173 
0.376046 0.799127 0.321665 
0.507852 0.351731 0.863327 
0.589051 0.601587 0.137973 
0.120774 0.828939 0.968084 
0.851335 0.412892 0.294169 
0.927025 0.967377 0.476473 
0.205128 0.699375 0.766387 
0.633167 0.289532 0.398750 
0.163634 0.938347 0.439071 
0.961626 0.188722 0.803547 
0.267800 0.564768 0.602674 
0.589465 0.072620 0.954404 
0.452791 0.661672 0.555992 
0.590765 0.782446 0.384930 
0.558849 0.633781 0.797822 
0.853018 0.560806 0.765199 
0.329491 0.765935 0.464574 
0.095878 0.399102 0.754106 
0.494628 0.562735 0.692453 
0.933699 0.524362 0.881175 
0.737246 0.792162 0.445943 
0.339920 0.381626 0.518563 
0.294324 0.834418 0.180235 
0.850316 0.425182 0.962681 
0.235246 0.984031 0.596461 
0.033068 0.837049 0.157267 
0.798267 0.166540 0.923202 
0.262841 0.262419 0.322304 
0.016947 0.757047 0.885039 
0.709400 0.690746 0.409401 
0.590575 0.427992 0.201563 
0.036518 0.767912 0.583189 
0.555081 0.062235 0.417606 
0.735315 0.912551 0.842789 
0.697996 0.147797 0.826820 
0.294457 0.180865 0.663869 
0.451725 0.979132 0.830410 
0.374926 0.241973 0.092828 
0.697230 0.258919 0.849875 
0.582269 0.968319 0.540622 
0.991670 0.558894 0.968614 
0.193233 0.595411 0.736525 
0.776422 0.150492 0.798761 
0.194028 0.885807 0.711312 
0.036817 0.583803 0.859109 
0.863637 0.878260 0.039974 
0.527506 0.329985 0.019105 
0.357915 0.704912 0.261078 
0.450744 0.402142 0.519997 
0.300619 0.984411 0.488316 
0.841241 0.976081 0.047210 
0.809855 0.169314 0.642621 
0.546380 0.945735 0.793113 
0.345140 0.139763 0.678921 
0.056452 0.176580 0.262724 
0.915561 0.040217 0.140984 
0.955534 0.567723 0.470970 
0.974640 0.925639 0.175881 
0.235717 0.376382 0.578023 
0.755715 0.677002 0.562434 
0.244031 0.518242 0.538515 
0.291240 0.328097 0.707829 
0.933862 0.874477 0.653564 
0.726975 0.219617 0.793328 
0.405895 0.276069 0.969908 
0.668619 0.191630 0.010125 
0.809604 0.147164 0.577848 
0.280573 0.121803 0.503487 
0.456454 0.357521 0.879869 
0.034477 0.113235 0.556871 
0.596911 0.357266 0.075113 
0.135426 0.648506 0.403210 
0.843255 0.582368 0.277686 
0.496819 0.309343 0.497303 
0.290147 0.715238 0.773372 
0.260055 0.383858 0.965002 
0.270180 0.193462 0.112166 
0.848028 0.474035 0.233969 
0.351515 0.930490 0.591490 
0.231384 0.964967 0.704725 
0.788254 0.561878 0.061991 
0.863367 0.697304 0.710498 
0.266577 0.540559 0.292866 
0.544264 0.037378 0.602208 
0.041567 0.327525 0.317447 
0.814939 0.587580 0.701304 
0.779941 0.857760 0.894766 
0.892107 0.705788 0.368801 
0.126075 0.057303 0.299291 
0.717565 0.288687 0.264258 
0.422290 0.076941 0.826136 
0.484281 0.940308 0.523440 
0.194779 0.206886 0.063999 
0.487644 0.751149 0.101377 
0.089853 0.792716 0.428902 
0.407299 0.607656 0.016482 
0.108604 0.387597 0.874242 
0.003370 0.279703 0.580029 
0.372171 0.405779 0.637332 
0.671462 0.123344 0.926019 
0.935720 0.545634 0.002960 
0.761855 0.029915 0.943268 
0.285295 0.224694 0.150154 
0.349294 0.712338 0.901303 
0.450670 0.802190 0.694020 
0.879572 0.209489 0.301675 
0.896054 0.318093 0.689272 
0.770295 0.321463 0.968975 
0.350325 0.693634 0.374754 
0.987657 0.365095 0.498097 
0.913676 0.300815 0.043731 
0.916635 0.062670 0.073646 
0.859904 0.347965 0.298340 
0.010058 0.697259 0.010678 
0.911361 0.147929 0.812868 
0.605381 0.027501 0.022357 
0.907057 0.923555 0.340450 
0.596328 0.693850 0.661913 
0.565304 0.044175 0.355547 
0.940057 0.031831 0.720642 
0.438155 0.945507 0.021457 
0.481886 0.862142 0.084127 
