500 3
0.484098 0.695103 0.627375 
0.417000 0.672422 0.443419 
0.229921 0.189117 0.250955 
0.692850 0.572485 0.710297 
0.627906 0.780271 0.624581 
0.611750 0.779790 0.708711 
0.472240 0.524702 0.542722 
0.429992 0.420406 0.229782 
0.904112 0.898874 0.946646 
0.514543 0.309701 0.455025 
0.634590 0.810869 0.735704 
0.163462 0.238899 0.169903 
0.609222 0.311693 0.337913 
0.743718 0.618634 0.791946 
0.594738 0.626451 0.717913 
0.403822 0.383077 0.605572 
0.367741 0.851817 0.555483 
0.781448 0.710621 0.717022 
0.460769 0.336499 0.210485 
0.372515 0.620607 0.372865 
0.791439 0.699803 0.743393 
0.177762 0.261068 0.229422 
0.732568 0.711523 0.754951 
0.439275 0.322172 0.365093 
0.419116 0.490165 0.292235 
0.447885 0.513571 0.509262 
0.659784 0.373647 0.154059 
0.777849 0.395213 0.369128 
0.308968 0.578493 0.567894 
0.222627 0.198203 0.363849 
0.571116 0.564066 0.271835 
0.513199 0.467853 0.649420 
0.787856 0.730857 0.725541 
0.644091 0.458977 0.464022 
0.499114 0.366372 0.561746 
0.330583 0.384985 0.543440 
0.467701 0.460682 0.234632 
0.281819 0.365242 0.154248 
0.122947 0.110808 0.106072 
0.597371 0.487404 0.500041 
0.530206 0.282089 0.451215 
0.400557 0.521813 0.308625 
0.390784 0.367851 0.436057 
0.476634 0.563943 0.471568 
0.267876 0.472073 0.284243 
0.459749 0.714008 0.469114 
0.413182 0.538004 0.369030 
0.688173 0.663808 0.723880 
0.597249 0.495818 0.502511 
0.173612 0.297436 0.244496 
0.507273 0.550970 0.661648 
0.396794 0.199667 0.394431 
0.559780 0.265461 0.332317 
0.569127 0.328527 0.420810 
0.703200 0.594870 0.654078 
0.628905 0.611646 0.668690 
0.465742 0.299560 0.332641 
0.761452 0.689109 0.645112 
0.306489 0.355724 0.230590 
0.582125 0.495438 0.625665 
0.349843 0.428494 0.421143 
0.772948 0.838818 0.680355 
0.719644 0.778345 0.597109 
0.367262 0.537703 0.243751 
0.486052 0.532530 0.672171 
0.700257 0.739142 0.725973 
0.302288 0.424003 0.283741 
0.693995 0.662366 0.508770 
0.709431 0.733797 0.581829 
0.726197 0.639961 0.751081 
0.335670 0.337250 0.523113 
0.365776 0.387885 0.549695 
0.331620 0.196114 0.217970 
0.654384 0.530212 0.415943 
0.277036 0.188812 0.271677 
0.622465 0.366277 0.589011 
0.332447 0.559223 0.585255 
0.238168 0.295891 0.442958 
0.743833 0.699912 0.703323 
0.595519 0.293575 0.571094 
0.424181 0.486224 0.626087 
0.382501 0.354860 0.334628 
0.625674 0.674269 0.666230 
0.533862 0.405105 0.585445 
0.221863 0.486717 0.360480 
0.772137 0.558256 0.224117 
0.444591 0.689595 0.631388 
0.384722 0.268896 0.253541 
0.576306 0.498503 0.400995 
0.298259 0.241932 0.266785 
0.596063 0.527572 0.606514 
0.504068 0.713858 0.646274 
0.338578 0.244813 0.576415 
0.325485 0.451629 0.595403 
0.155633 0.136196 0.277678 
0.618118 0.398167 0.346257 
0.605361 0.677610 0.471615 
0.344356 0.359727 0.348178 
0.705362 0.683867 0.414122 
0.594122 0.686535 0.408237 
0.585300 0.299458 0.429121 
0.822308 0.882414 0.825427 
0.796404 0.815078 0.868070 
0.692386 0.745783 0.774559 
0.461955 0.280580 0.299078 
0.263791 0.289831 0.275597 
0.163808 0.399794 0.444488 
0.805429 0.673054 0.550021 
0.316335 0.492088 0.518004 
0.629180 0.288529 0.452905 
0.412668 0.548361 0.509585 
0.853097 0.759735 0.793138 
0.705772 0.695026 0.652127 
0.515581 0.429776 0.248915 
0.073734 0.262945 0.394189 
0.350616 0.333693 0.203277 
0.770921 0.771802 0.762568 
0.210117 0.463190 0.476128 
0.403767 0.236161 0.352362 
0.416173 0.510980 0.561697 
0.351769 0.394459 0.574185 
0.351708 0.635515 0.554477 
0.458228 0.471401 0.565420 
0.442724 0.221114 0.370181 
0.631243 0.461631 0.617591 
0.503421 0.611055 0.402294 
0.597496 0.499225 0.608872 
0.493662 0.581008 0.750305 
0.892809 0.779713 0.862290 
0.513541 0.609287 0.675034 
0.360980 0.423679 0.458110 
0.712914 0.714599 0.640660 
0.218849 0.208240 0.338838 
0.810691 0.897376 0.793816 
0.880125 0.851810 0.828032 
0.381750 0.234404 0.344309 
0.631579 0.655237 0.520368 
0.607168 0.578371 0.698194 
0.786661 0.487153 0.459749 
0.773272 0.747114 0.569091 
0.416443 0.396354 0.393290 
0.679760 0.724316 0.683129 
0.408348 0.309921 0.429673 
0.635360 0.579969 0.487746 
0.522720 0.437775 0.446467 
0.400526 0.269591 0.257115 
0.297568 0.170232 0.241210 
0.621172 0.656160 0.428281 
0.765575 0.856042 0.734728 
0.758888 0.644474 0.769049 
0.647235 0.599591 0.651347 
0.626825 0.896992 0.502710 
0.161391 0.209735 0.291390 
0.735902 0.598361 0.754456 
0.419493 0.389670 0.273950 
0.390405 0.621266 0.734331 
0.274132 0.444603 0.374613 
0.420598 0.617700 0.423896 
0.452731 0.311581 0.259978 
0.327557 0.318692 0.272635 
0.489887 0.514818 0.643063 
0.436355 0.258938 0.552600 
0.227066 0.193628 0.264110 
0.302841 0.491662 0.569304 
0.723967 0.686102 0.518503 
0.717968 0.624105 0.628212 
0.115348 0.070845 0.101520 
0.364608 0.494370 0.521883 
0.459651 0.381471 0.505324 
0.807796 0.667360 0.734509 
0.238529 0.178813 0.256084 
0.698794 0.630162 0.761732 
0.451566 0.326193 0.493849 
0.350418 0.441055 0.299076 
0.417327 0.270296 0.316005 
0.476817 0.427581 0.682460 
0.602075 0.737739 0.678332 
0.253119 0.403780 0.387099 
0.706868 0.629179 0.597873 
0.334505 0.354817 0.592906 
0.647736 0.385607 0.304686 
0.671511 0.771377 0.637774 
0.561218 0.427361 0.519464 
0.527541 0.524630 0.878481 
0.862961 0.893407 0.878250 
0.346217 0.570366 0.402126 
0.668780 0.685450 0.623377 
0.377210 0.448508 0.210778 
0.604205 0.703063 0.442751 
0.316185 0.127486 0.360216 
0.534450 0.436271 0.527113 
0.158298 0.152625 0.156683 
0.585135 0.423626 0.369969 
0.308911 0.175150 0.225089 
0.420339 0.469772 0.488775 
0.426278 0.283999 0.709561 
0.505988 0.640305 0.695149 
0.248023 0.197360 0.378802 
0.349349 0.258553 0.238401 
0.619229 0.554187 0.572554 
0.747912 0.638537 0.659890 
0.678749 0.455541 0.775132 
0.439429 0.455911 0.468455 
0.738521 0.713492 0.595160 
0.427002 0.474133 0.661123 
0.268412 0.264080 0.300340 
0.631417 0.448794 0.574276 
0.829467 0.604371 0.348772 
0.445741 0.328258 0.299906 
0.637287 0.480738 0.508534 
0.531076 0.287885 0.668814 
0.301084 0.427414 0.433842 
0.573026 0.362723 0.833302 
0.654303 0.382970 0.329145 
0.523262 0.637630 0.614509 
0.602390 0.625277 0.393443 
0.303029 0.483198 0.191389 
0.190902 0.389780 0.536892 
0.369850 0.325640 0.367219 
0.525960 0.466298 0.483779 
0.530754 0.746427 0.469763 
0.236232 0.340143 0.406036 
0.588765 0.594396 0.631558 
0.420639 0.324790 0.528980 
0.667183 0.234077 0.352017 
0.282083 0.520921 0.272262 
0.470816 0.414775 0.546286 
0.583145 0.684361 0.762729 
0.234975 0.237415 0.439848 
0.768617 0.692604 0.650664 
0.688154 0.746798 0.618525 
0.245729 0.406306 0.277192 
0.213586 0.479989 0.356637 
0.188490 0.277951 0.138356 
0.343922 0.592999 0.751587 
0.677240 0.717175 0.662536 
0.608260 0.334279 0.357532 
0.589078 0.775070 0.657932 
0.170691 0.299908 0.297702 
0.460383 0.548823 0.317118 
0.263272 0.454111 0.523794 
0.598900 0.584494 0.241823 
0.353696 0.512949 0.681647 
0.249149 0.233747 0.253658 
0.641599 0.528201 0.401691 
0.319957 0.229083 0.270086 
0.324427 0.256846 0.143029 
0.690304 0.776561 0.758641 
0.369392 0.456106 0.461260 
0.473529 0.306295 0.395593 
0.519170 0.561068 0.449184 
0.502750 0.536659 0.447802 
0.666066 0.630640 0.594592 
0.581096 0.620137 0.411282 
0.270819 0.337663 0.757886 
0.520040 0.446401 0.438193 
0.667304 0.615644 0.480822 
0.602792 0.817296 0.588137 
0.607582 0.452217 0.293859 
0.404060 0.543201 0.355833 
0.634495 0.497086 0.758665 
0.814860 0.788645 0.698499 
0.552807 0.572478 0.341502 
0.126931 0.288429 0.270879 
0.428752 0.409445 0.280923 
0.514899 0.462638 0.592688 
0.363253 0.437651 0.545638 
0.475746 0.431134 0.618088 
0.238069 0.331202 0.284582 
0.601332 0.715838 0.630289 
0.520017 0.384645 0.238658 
0.515058 0.527911 0.774160 
0.728976 0.585362 0.738791 
0.373059 0.397868 0.486034 
0.343452 0.326364 0.303899 
0.464728 0.639701 0.629194 
0.303464 0.355743 0.402984 
0.278888 0.315866 0.338811 
0.557141 0.284029 0.315974 
0.750482 0.823233 0.593047 
0.791914 0.739038 0.719182 
0.452333 0.202699 0.566801 
0.257367 0.444845 0.403076 
0.608923 0.535285 0.674135 
0.790990 0.686795 0.680638 
0.822525 0.836303 0.932728 
0.284868 0.348603 0.406452 
0.719957 0.644794 0.608563 
0.315001 0.298940 0.388903 
0.544969 0.401390 0.519249 
0.288618 0.190677 0.216118 
0.561202 0.407609 0.634430 
0.530517 0.632401 0.448677 
0.484539 0.402976 0.372303 
0.837875 0.884653 0.863767 
0.239110 0.389405 0.400426 
0.433941 0.273162 0.607377 
0.625857 0.743361 0.622952 
0.437719 0.548554 0.459923 
0.283611 0.326255 0.201890 
0.442457 0.201423 0.665428 
0.647287 0.810566 0.596846 
0.412943 0.591440 0.485593 
0.829048 0.708911 0.754092 
0.757215 0.812410 0.815410 
0.422222 0.439405 0.360318 
0.715291 0.927394 0.749149 
0.294485 0.456679 0.388695 
0.314378 0.429943 0.403049 
0.867720 0.791800 0.833963 
0.094024 0.121349 0.292684 
0.630815 0.581968 0.452481 
0.487917 0.911235 0.611723 
0.710214 0.816336 0.815573 
0.732433 0.865911 0.821702 
0.800227 0.708910 0.606688 
0.203362 0.241355 0.255521 
0.270377 0.289794 0.327489 
0.107459 0.466516 0.471274 
0.273470 0.453770 0.487897 
0.404802 0.309987 0.451581 
0.514526 0.514419 0.530828 
0.428714 0.463197 0.418528 
0.488400 0.438660 0.309120 
0.279987 0.291091 0.400743 
0.645331 0.715263 0.702444 
0.654335 0.586303 0.627850 
0.483507 0.579669 0.743622 
0.773483 0.552815 0.537946 
0.761443 0.721290 0.565293 
0.719456 0.672206 0.707322 
0.672958 0.444598 0.409267 
0.375187 0.374880 0.437801 
0.772432 0.679328 0.623095 
0.603420 0.684874 0.648133 
0.397389 0.571397 0.533077 
0.317599 0.240908 0.166493 
0.601625 0.212827 0.762473 
0.767127 0.723939 0.723203 
0.214540 0.262039 0.185115 
0.293415 0.471781 0.464819 
0.811034 0.812733 0.700769 
0.473419 0.552569 0.500287 
0.673347 0.640730 0.579775 
0.566036 0.540343 0.337891 
0.642662 0.519850 0.598429 
0.566746 0.559677 0.648897 
0.566319 0.502818 0.257130 
0.280289 0.265684 0.366424 
0.601608 0.737303 0.665755 
0.587467 0.577976 0.504595 
0.712858 0.489851 0.667539 
0.194877 0.209191 0.216504 
0.599408 0.640517 0.688465 
0.625290 0.675903 0.682702 
0.298518 0.417259 0.328018 
0.815857 0.797606 0.714105 
0.722595 0.710888 0.759180 
0.394500 0.569635 0.514945 
0.537596 0.348520 0.407401 
0.224851 0.628304 0.376574 
0.664094 0.409914 0.351251 
0.589835 0.517597 0.562314 
0.232923 0.297965 0.280898 
0.443822 0.255130 0.514213 
0.529670 0.471901 0.520441 
0.256203 0.327976 0.292644 
0.391070 0.523855 0.714946 
0.293322 0.311822 0.470959 
0.352967 0.496812 0.435728 
0.310257 0.267689 0.532863 
0.723423 0.732829 0.546935 
0.677008 0.702649 0.592686 
0.669283 0.480759 0.686936 
0.562944 0.465208 0.628478 
0.864367 0.834211 0.783337 
0.510885 0.590583 0.539436 
0.286789 0.568542 0.358677 
0.412417 0.583397 0.380664 
0.552715 0.692112 0.716679 
0.167742 0.267827 0.244899 
0.306994 0.277383 0.505663 
0.371239 0.445910 0.482376 
0.456216 0.802847 0.406558 
0.655488 0.623927 0.583156 
0.277501 0.207042 0.278110 
0.565196 0.622464 0.781990 
0.647702 0.702495 0.402248 
0.410082 0.554010 0.282113 
0.618623 0.434784 0.476287 
0.487736 0.291861 0.493588 
0.536933 0.642435 0.744987 
0.747513 0.744050 0.870074 
0.374302 0.614629 0.779291 
0.508316 0.420112 0.442058 
0.379090 0.296267 0.395651 
0.455481 0.263008 0.333873 
0.590763 0.602168 0.456196 
0.420831 0.562825 0.415787 
0.675278 0.620314 0.558598 
0.583086 0.573980 0.772970 
0.331900 0.460736 0.480937 
0.473285 0.399195 0.342549 
0.320961 0.124741 0.229532 
0.515030 0.616794 0.717668 
0.267241 0.407553 0.479505 
0.407597 0.265975 0.761978 
0.627207 0.617766 0.711598 
0.690962 0.807933 0.754054 
0.189449 0.332874 0.169120 
0.588086 0.423863 0.541103 
0.425479 0.559159 0.474649 
0.207345 0.230777 0.199985 
0.745515 0.687915 0.505413 
0.216709 0.470004 0.258509 
0.654194 0.720109 0.534496 
0.333782 0.240294 0.277259 
0.571534 0.398296 0.405945 
0.222057 0.371609 0.332214 
0.827070 0.841132 0.764940 
0.440144 0.474910 0.476371 
0.471651 0.353906 0.403315 
0.545265 0.640658 0.546717 
0.686378 0.515502 0.605510 
0.380057 0.399060 0.366627 
0.502763 0.338815 0.571456 
0.515211 0.699659 0.435735 
