500 7
6412,7717,2697,3865,6171,4338,4351
3209,1784,5881,6513,8575,1983,6941
4801,9325,5729,7933,4940,8021,8288
8826,8985,47,9741,5349,1201,3482
6377,3280,5367,2790,998,8065,6655
7170,2403,1007,379,4187,6889,6892
2763,8872,3834,7564,8197,9563,5498
3138,7584,3786,1965,6569,3834,1706
1919,5035,5189,8296,8316,556,1087
9314,8621,7742,6484,1025,8749,6863
5212,5638,3756,7975,4511,7590,5540
2709,7154,1038,5848,4738,4824,7813
1308,8658,9520,3227,3693,4709,1524
2009,5266,2611,1324,3888,354,7808
4913,9104,4672,125,4743,8429,8101
9255,6019,3641,1965,3173,4679,7813
7912,9504,5626,9220,8162,5146,2448
1856,9856,3973,3866,5122,6585,5190
9010,6939,2999,3923,6044,7672,4049
787,6101,2150,43,2121,5791,2008
5295,471,9821,3207,9975,5448,2428
8138,595,4877,9994,451,8850,3861
5574,5435,9052,4584,2375,2051,8508
8420,9724,2557,9208,5825,4707,9251
7946,499,1259,3241,971,1081,6449
946,6529,8877,9084,7125,3755,9079
7577,2605,2941,3151,8041,1993,7736
417,4045,6244,8837,3769,8802,8045
9594,3510,7296,7541,4009,8556,782
4981,9637,7231,5927,6167,6109,5012
3292,9865,4092,869,2471,7033,4020
512,9026,1757,929,3071,8001,9767
6841,6803,7812,6435,314,5109,3977
4324,3665,4759,9305,3302,1991,5232
9469,8101,245,2762,7966,4337,3631
437,1370,7652,950,397,9409,1880
3469,7410,1647,310,4214,9460,6746
4529,4569,723,8853,8234,5483,8158
1537,7474,3391,1007,5576,3636,3769
3543,7973,7400,3980,9344,5052,4931
9741,4461,6811,3210,1872,8459,3520
6087,7919,266,616,2489,990,9469
723,6473,7628,2261,3948,1019,3268
9524,4655,7037,3067,2629,4437,7048
1973,9490,1980,1714,3952,8791,4925
5825,7251,8445,1913,5171,8712,2529
7660,9703,1999,8384,6176,9627,645
124,647,3913,9648,5302,950,2716
7932,5388,9765,9905,4879,1745,1620
8831,537,6546,4656,7788,4992,6569
2959,3704,9099,620,3407,1099,9004
9584,727,9649,9708,1374,3563,9357
6677,4513,2074,4609,9902,1839,4515
4781,3585,6136,3613,4122,2682,8270
1911,7674,4839,4871,1379,3939,5491
4787,5039,4495,4371,5766,4145,4080
7141,7708,3438,3818,2222,5512,8428
2124,7352,2944,6906,937,9080,519
5060,1763,8789,6971,9438,3629,1842
818,7569,7334,5605,2608,1830,9977
8374,5975,4058,5516,3683,7496,9334
5906,3009,7763,8031,362,707,4937
1299,9788,5457,6359,1552,4246,3331
990,7876,5174,1808,5445,2509,7414
8054,4339,7392,6429,314,1450,1945
3998,8947,1279,9904,1957,9042,7935
2319,9750,2873,3619,9538,8330,9979
1090,2577,3310,2081,453,8485,3889
5899,994,1304,3953,5333,8696,383
5647,147,2328,9646,9094,3608,9550
1052,2651,7486,3371,2401,360,6990
1939,8690,6969,3030,1268,280,5111
1722,8765,9001,7622,9759,305,1575
5093,9001,1959,740,9148,4287,387
8243,7895,9938,9295,546,7424,2667
2948,7784,9657,4887,6475,6626,7918
7743,6906,3029,9466,5672,2030,7088
5431,2335,8664,524,1337,623,1265
486,4910,1653,8729,2806,1591,8025
3353,9016,692,6301,6800,349,1189
3276,6976,9107,1020,3883,2137,486
9555,4167,7574,4987,6503,6239,5512
7841,6862,6778,8327,1773,8431,7057
4580,23,5082,7934,9039,5774,4235
5839,6124,5425,9116,3101,4532,136
6985,6670,623,6540,838,8198,1528
7341,4437,7041,5182,1300,3820,3510
3074,2251,567,7654,2275,5649,5588
1314,1424,9824,7154,7549,5249,6270
650,9782,6407,7635,6452,7030,4176
7290,5229,5705,4632,9666,2746,9815
967,6566,3325,4041,8818,3892,1695
1093,9542,7284,2408,966,7108,9562
8515,2357,5832,9166,2140,2240,6802
8592,9270,978,5882,4499,6684,515
4166,9430,330,5133,5997,3655,9174
4816,7547,870,5910,7089,8155,8318
8056,5263,7880,6572,7621,3713,5738
9761,5953,2540,8353,5224,3519,4236
9723,203,4751,3890,9634,5082,9024
5631,8737,8199,448,6285,9069,6358
3375,7224,4676,1432,2488,2557,8004
109,6270,3742,9870,2223,6283,8224
7447,9802,2461,7171,6,7213,1061
9640,2295,86,5272,1033,8285,5720
7319,7354,2078,695,4579,6755,2127
7067,9312,131,7177,5582,3874,7048
7805,158,5273,5253,9961,7734,2424
9967,4948,3486,9608,7244,3572,4880
8278,1857,601,5597,9212,2679,6292
3792,9434,8420,859,8746,8552,8037
4329,2427,5085,2135,2585,358,7388
2547,8093,9813,2515,3041,3300,2123
286,6873,7004,8564,8731,7605,4161
7943,284,454,1736,9719,8875,2595
8466,7427,633,2795,9855,5718,4931
2441,6077,2319,4988,4170,2133,7503
7212,5433,9626,7498,2307,6630,6062
1038,4236,224,8982,4520,679,718
4240,9554,3314,2707,6982,3947,5502
6837,9665,434,9278,5743,2753,4267
9913,4887,1770,7126,321,1397,4624
2628,8027,687,3666,2264,912,2649
6784,1591,3367,1025,1146,6681,3732
8129,628,9235,4967,294,9669,4246
6037,2423,8513,5951,7310,283,3077
7632,1680,7702,260,9708,8389,3927
1972,9301,6576,8757,893,9943,9783
2040,6624,3515,169,7253,2751,5136
7548,2420,9382,3585,4844,7895,9536
2155,8179,2614,9787,9860,316,47
9569,8706,3974,1542,8008,551,299
8901,494,83,942,7119,3598,1111
4373,6350,6248,1921,8770,5630,5506
3615,3526,5043,5770,1706,7658,5557
1566,7974,5604,1136,6681,9579,2678
4689,130,2978,3591,625,3061,4533
7745,6660,5644,2118,3010,1892,4039
1781,7523,9546,5396,1050,4590,1166
2756,2248,6723,4323,223,2328,5459
6904,1907,8138,1593,2038,1116,5184
2663,4177,9717,408,837,5362,2527
3847,7255,6567,5628,4778,6113,1024
5828,704,2191,8585,2953,8914,2909
3177,1243,8369,81,3150,6507,1675
5189,7623,6860,7853,1801,6578,8262
2638,1940,789,6486,9195,7356,2115
3974,3470,3140,9803,4175,5331,8388
7128,4246,1297,306,5489,9666,387
8640,6174,2063,3830,3797,8924,1683
5599,5502,9945,8238,7443,735,4724
6639,8091,6840,613,1562,9980,416
5737,5312,8805,2866,9559,103,3172
5049,9770,3560,3690,5944,5624,7520
9742,4548,9204,5341,50,9149,3579
7494,9884,8304,4133,7976,5144,4747
9539,5125,5163,5276,438,3969,8143
9997,4072,1316,5047,3842,4877,8738
9787,502,6258,9529,5050,5463,4870
5101,4612,8449,2596,4497,6753,6729
2474,1897,1476,2013,7023,6640,7290
7461,609,5433,7459,4682,6750,2507
8525,1628,1245,8312,2130,7504,7841
7181,2967,2711,2283,7580,1160,4879
2077,7914,1608,4551,9812,3085,6564
6835,9725,3854,4297,335,9288,1756
5017,6039,4264,3542,7668,5509,1855
9798,3013,9696,6980,5981,2407,9263
3561,3568,4143,5639,1482,5751,190
1294,8837,6755,8130,8563,610,2427
8898,9899,4184,3916,5938,8448,7459
3606,3957,9314,3405,6971,9010,386
2952,1418,9650,6514,4986,3793,2153
6469,9545,2343,7763,8382,9099,5894
6945,9709,8321,5844,9608,2505,9760
5547,953,7220,9154,4911,6534,2560
1883,5545,2946,4836,6963,2596,1350
1950,6390,3503,8419,5935,5847,6183
4318,4947,2077,1264,4656,398,7108
4265,2904,6869,9813,3858,4089,8967
8769,624,1527,653,6169,4474,5489
3133,7071,6839,5083,3461,343,3502
9397,6191,9686,3715,1138,1763,4979
5795,2162,2088,60,5067,8957,9873
8925,3047,8841,7695,3671,369,8348
9841,4843,3837,2974,1915,677,8057
5377,1020,1560,4774,7211,1246,8490
8350,3010,3470,4145,5172,5558,4206
240,4516,4080,9165,7564,2921,6860
1235,3290,5209,1076,8134,9046,4051
50,9724,2108,5427,745,3668,201
7957,4915,8691,6307,7925,2161,452
3098,7720,4659,3338,2237,8739,2504
9801,1660,9365,1036,4951,4574,2113
3086,3621,6164,3136,3345,8273,8563
4090,1942,8764,2048,6857,7456,8355
4783,9618,8808,7882,7338,3467,1221
9575,2206,3725,9377,3867,3090,413
8819,7665,2527,1905,1286,8691,5041
4632,6965,3605,8723,8907,2369,771
5764,9826,9127,548,9444,7935,8430
6783,1402,9651,6359,3609,3377,5736
7477,6467,6150,6296,4133,8677,8201
5419,7369,3243,52,4334,6848,8775
3241,9218,9547,9006,9044,8674,9554
8489,6610,7985,5273,8013,7637,1632
1622,1014,7369,9099,7482,3519,5396
1615,2197,3597,7035,9566,6840,7087
3901,3689,5863,7142,2907,5410,6149
1952,4085,5704,441,695,3690,5715
8708,1327,7347,331,2341,4716,9431
9824,8236,4827,1439,433,8424,8475
9999,5265,5562,3900,8955,1426,1043
1862,6837,7193,3815,922,2898,4257
1618,6588,9972,327,7915,7319,658
257,2036,89,81,272,4917,1521
705,3342,9996,705,8608,5559,4606
7563,6985,5650,9426,3822,2843,3241
4745,5741,7498,6363,2330,7470,6690
245,4790,7349,503,6827,7439,585
7100,2356,2106,7806,5698,2103,8512
4307,7663,3118,1870,4648,8769,1296
8471,1613,4538,3216,7355,2036,9580
9685,9507,6271,9930,4298,3620,433
1126,1059,1018,8226,3416,3125,6033
9115,5229,4545,3422,2892,7664,5293
7541,6433,6589,6012,8046,1128,9229
5401,3164,8810,5087,2672,5081,5017
6971,8702,5451,8097,9762,6470,6324
3178,9596,2358,2293,4825,6903,5716
7718,4568,1009,5259,1001,7599,1272
9048,8727,502,4450,1892,9312,9537
4564,4394,4555,1536,3097,7,9634
2859,6477,5958,6037,6074,8317,8331
900,5220,4048,8618,9788,5057,3878
790,2657,5150,9838,1384,5653,4288
3277,4966,3826,7842,9361,8381,9378
2458,8388,9012,5317,4866,4971,1355
940,3288,9686,1840,8509,3735,459
8298,8792,4337,9088,1450,9488,8927
2834,5142,3216,6112,108,7043,3954
