100 8
3817,4155,3433,5972,3975,4233,4903,3522
3461,4556,4876,4235,5313,3598,3383,5926
4151,5329,6621,3646,5061,4920,4312,3737
6023,5256,6430,5133,6859,6040,4670,5262
3517,4650,4018,2039,5277,4101,3823,4599
6999,7709,7292,7594,8972,6307,7623,8387
7838,7637,7625,7073,7458,8016,7017,7077
4971,6500,6059,6850,5074,6556,6227,5326
3259,4092,3883,2679,3801,3169,3235,4296
6023,2638,6371,3027,7009,5299,4241,5756
4620,5958,5373,5133,6073,7191,4004,5886
5115,3994,2842,4912,3080,3510,3795,2568
5990,3737,7793,4182,5579,4658,5044,5450
3380,7309,4123,6642,5254,5169,5268,5591
4977,5434,5470,5905,4076,6344,5702,4457
3477,4210,7828,2711,4451,7094,2105,7928
4267,8657,6696,5759,5401,6826,7619,5857
4478,5466,2271,7152,2764,6532,1938,4299
7344,6652,6301,7332,5977,5479,6262,5485
4522,1433,2940,3721,2933,2960,1905,2195
6911,5461,6226,5818,5691,5856,3811,5683
3392,3354,6121,4252,4433,4857,4197,5966
3857,3994,5269,4505,5964,2440,4771,4852
7101,5783,7144,6628,6492,6479,6898,7298
4002,4690,4493,2909,4117,3772,4445,3305
1752,3404,3053,3207,3244,2622,4132,2366
4864,3216,5562,5924,4550,4522,5998,4291
7385,5024,6561,6835,5080,8686,5216,4555
5342,5794,5077,6178,5737,6016,5527,7140
4509,1887,3884,4346,3231,2773,3630,3687
3119,5735,2966,5167,3760,4429,4459,3734
2017,5777,4697,3427,4510,3788,5647,3654
3722,5981,4820,3892,4145,2584,4605,5228
5092,6057,3918,6343,3123,5979,4577,4046
6023,5804,5948,6065,4552,7510,4102,5202
2967,6490,6234,6447,6902,5262,4686,8696
7572,7463,7024,7635,7329,7197,7091,6634
2954,3602,3443,4671,3934,2358,2210,3740
3831,4300,4566,5333,5808,2809,5705,4144
4864,2718,5195,3548,3012,3845,4727,3853
4304,5752,7114,6969,4673,5580,6785,5403
6731,2454,6369,4034,4923,5579,6338,3550
3528,6843,4177,5103,4813,5691,3110,5614
5601,6726,6630,6357,6092,7175,5430,7302
6628,6271,6869,5607,5712,7760,6901,5653
4957,5772,4559,6282,6432,4259,5430,5625
5634,4922,5753,6157,5944,6871,3752,6236
4674,6717,3255,6357,5009,6715,3484,6901
3457,4654,3080,4415,5113,2515,4817,4651
5032,6247,4557,7245,5501,6163,5903,4689
6235,8507,5333,8043,7366,5454,7644,7254
5134,5153,6299,4682,4204,4388,6147,7104
4602,6724,3401,4519,6836,2784,7031,4714
2149,4555,3753,3761,4459,3088,3996,4823
5431,7537,5880,7533,6450,6889,6742,7933
5157,4579,4121,3750,5354,3642,5360,4878
5166,6325,5492,3844,5773,7251,5383,4937
4235,5048,2483,4676,4105,4743,4470,3513
6145,5189,6939,6313,5298,6375,4850,7504
6394,6564,7465,6765,7105,5245,7365,7568
3644,5250,3759,6125,4610,4292,4024,5901
3663,1878,4214,1079,2225,3645,2585,1197
3867,2843,4262,1576,4675,3048,4233,5131
8017,6542,6710,7431,7377,5769,6634,6592
7162,6677,7906,7511,7778,6814,7100,8143
3659,3774,4709,3852,3479,2849,4642,4209
3521,4650,3827,4592,4304,5753,4085,5014
5146,6348,3614,4704,5386,5494,5126,4060
5238,4272,3135,3011,5352,4202,5066,3038
5003,5462,2837,4075,2814,4824,4074,2572
5644,4390,4677,3546,4129,5651,2946,3679
6927,5210,5945,6416,6833,5814,4966,7087
6324,4789,6928,5134,5762,3861,6529,5051
5471,5136,4812,3036,5565,3565,4619,5242
5974,3454,5389,5284,4730,2830,6564,3314
5687,4577,5666,4602,5948,5317,6586,6391
4303,4981,3240,4126,4049,3870,4545,3703
5178,4404,1515,5170,5615,4057,3292,3356
6887,4052,8681,5475,6807,6684,7132,5522
4779,6675,5271,4121,4523,5937,4999,4914
5281,6492,7828,6736,6919,7627,5735,7649
3984,3110,4132,2645,4034,3898,3530,3408
5591,6872,3392,6351,3990,5852,4756,4261
6171,2899,6727,4234,2747,6911,4050,5446
3819,3877,2605,3870,3911,4664,2042,3451
6005,4656,6366,5587,4230,6779,5464,4968
8107,8206,7519,8305,8382,7140,8497,7695
3587,4678,3332,5473,1957,5872,5071,3995
3425,4039,3853,4884,2593,4340,4452,4932
4451,3808,4351,4108,2598,5519,4116,4858
6314,4794,7709,6746,4003,7424,5462,6296
3812,5888,7448,3586,6611,4505,2908,7028
2802,5044,4345,3243,5165,5477,4828,4851
5139,6995,5207,4535,5030,4780,6117,5262
5306,6607,5611,6722,6793,4967,7483,6933
4879,5421,6450,5836,6540,5468,5578,5275
2541,4884,2301,4512,4039,3272,2073,4901
3484,5513,5031,5159,3505,3296,6658,5471
4917,3577,5573,3965,4415,5458,5216,2587
7385,7985,7460,7315,6304,7942,6128,7399
