100 8
5397,6430,1284,7405,8831,5488,6132,4408
229,7750,4862,9364,1438,1747,7532,4175
4777,3929,8028,7492,6343,208,4914,6251
4322,9477,1262,650,4419,8497,7236,4059
8878,6291,5161,4467,7247,4798,4285,3317
2087,4869,9152,5510,7197,4892,4072,5188
7290,1024,8253,4397,6830,1935,3745,5668
6807,7677,4051,6210,3048,7585,1596,5948
9949,2340,9136,3184,487,4252,4498,7852
4345,5202,2563,3289,4868,8838,1954,7834
4663,3364,979,5380,5433,2686,922,9166
2991,5931,1853,5908,7995,247,9713,4919
5204,7097,1067,8217,234,3595,5304,7471
5870,2184,2327,5065,5847,1720,8259,8152
3177,4093,9281,8723,2534,3878,1220,7631
8586,3282,4212,6472,4009,4950,1807,8129
6571,8386,1020,1567,7721,7661,674,4745
3653,2280,5643,4591,5378,2060,7073,9163
798,9933,3534,5390,7596,2329,2179,4410
5149,6917,1073,8486,3020,8905,4030,6018
4102,7254,4842,2642,4070,3798,4113,6514
6789,6715,7512,2610,3378,3674,4478,6997
3107,7186,8598,570,6854,9837,2144,5684
6080,7779,5298,7610,6008,5394,99,494
3262,8802,9429,3334,7816,2629,1649,4242
7850,3914,3102,6052,6063,268,8090,4040
2757,6810,9334,3762,2938,6296,8886,5089
7589,882,5402,6103,2105,6851,7987,2293
4088,6508,8689,3689,4641,1504,5445,4727
3759,7220,4936,2041,7952,3091,3976,7989
4195,5788,3713,5927,8623,4263,3099,5017
1785,8154,4518,8989,3478,4970,7139,2233
6570,5041,3753,4428,5315,743,8322,5610
2226,8559,899,3644,5867,4615,9645,8035
8311,248,9041,3680,6149,2358,3541,6458
1253,3120,3516,8378,6391,3642,5287,5083
1237,7146,2942,3060,7961,1643,3497,8938
3147,6843,1028,7240,5857,2155,8043,1600
2887,1881,5500,6122,2830,9588,8615,4477
8894,2105,2931,6653,3572,7440,2472,5044
9416,386,6538,5979,905,3803,4593,8047
7775,5121,3451,8687,4591,2738,9351,847
5173,3695,7105,2898,4314,6212,5754,3799
5984,2056,7498,1354,2135,6501,7773,4979
7326,421,542,8608,883,9844,1522,2669
1241,7435,8587,2440,7271,3675,7382,8009
7662,163,8930,3596,5913,72,5144,9514
4660,5656,565,3203,9388,4758,5633,2996
5811,7549,9570,5771,5600,4857,1915,4883
5514,5363,3519,2085,7919,2458,6160,6063
6978,6163,5290,808,9102,6246,3547,1185
8533,1329,5910,5894,6746,2666,3442,2638
7305,813,9643,1753,700,7367,3925,3703
4386,833,7549,2264,3422,1228,4447,8700
9434,7000,4390,1339,6769,5334,5868,3339
1893,3843,8303,1125,6340,7459,1761,7687
5733,3331,4979,7415,7584,4355,6537,9820
766,4968,6399,4814,1045,8724,1209,8868
5418,9454,4883,2005,3186,9200,4024,1348
7218,4154,6358,5137,1413,5984,3085,2500
3679,4773,3473,5974,5685,5600,364,6738
7763,4324,6317,278,6999,4012,3449,2298
7472,2482,3658,4009,6222,6838,7998,2544
4382,1138,5015,6648,8907,3744,6665,7436
4136,2627,4348,8287,2890,9327,2791,4489
7133,57,6354,8630,1601,6941,3955,6969
4926,9956,8045,2601,4908,683,3234,4587
1196,8901,3057,471,4881,4123,8801,4889
2792,2863,8148,1320,7401,8961,3668,2820
7119,9808,6452,2828,3631,3624,7551,1602
3498,4204,7354,6549,6245,3407,2213,6466
3992,2341,3820,5967,8641,7090,4340,8634
256,8198,1212,4890,6300,3114,4214,8940
1911,6845,3749,2391,4935,1263,3248,9285
2291,8681,5774,2881,5115,4327,6866,5958
2824,8944,7543,3207,6027,430,7959,553
5797,7218,1746,5773,331,9972,2473,5627
8453,7484,5274,1278,9618,4305,3075,433
8169,7669,1989,4188,628,1953,7398,848
2948,4250,6566,7307,3600,9349,5914,3142
5929,3959,5066,5685,4949,6918,6198,4535
4653,2849,708,7570,4930,4365,5198,8611
6473,8233,7396,293,3754,3862,6580,1237
3786,6503,1304,307,8314,3917,75,8881
6362,2529,8202,4352,4419,4394,9462,5514
2989,4500,6486,5399,960,8305,3036,5330
9272,309,6444,1675,5768,2572,3363,5720
4319,8398,3596,2967,6646,7623,1161,7562
7170,3217,5415,1051,6932,869,7083,3939
8063,9129,600,5203,5420,6844,659,2280
3661,4091,4853,7178,850,7192,2790,7399
9478,561,7330,3022,2437,6881,9478,1209
5781,9607,7787,3044,2253,4053,9394,1636
5940,8896,3287,5512,1100,7629,2998,3324
4346,4208,572,9881,1056,4673,7875,5494
2773,4286,4997,8253,2830,584,5940,9938
2784,709,4619,7667,5414,9871,3337,5723
8165,8559,5594,5431,2817,2985,2227,6955
7867,5754,4029,1162,3654,1949,5040,5934
6249,8188,1834,6219,2943,9945,2752,3140
