100 8
8205,15,1538,7092,4067,8760,2830,6943
5682,6943,4092,7081,8728,2476,2826,4830
2832,3244,5089,315,6078,8110,2870,8253
8354,6433,5865,7035,931,8135,1076,9137
8150,2614,6229,2217,1375,9059,9161,7057
6003,3253,4139,4732,5730,6965,9562,8562
209,4651,8878,6288,2762,1749,4542,1116
8182,407,8152,9114,8542,9229,8251,6693
1844,4481,8911,3219,3540,8072,277,9544
1326,4416,4276,7056,1381,3839,5619,1590
8490,4498,7879,1253,6247,2421,2370,4429
2829,522,3543,1371,9751,1795,8065,1595
6276,6976,4815,9817,5049,5092,9361,6375
9508,3638,3432,889,7477,9052,2480,5968
3550,360,7221,9797,2781,9591,4227,5610
114,7770,6982,9866,9565,5047,1462,5842
2024,6277,5659,7074,1369,5021,3450,878
8659,6882,1768,6136,5934,4248,2105,9485
4608,9326,9282,7390,8918,3509,3000,9033
1280,9983,8899,846,5031,361,6688,7055
6638,2347,4129,8008,7369,7579,8886,6028
4462,654,2165,397,4903,4270,9882,9512
3597,9164,6902,2515,2674,9903,1549,3954
9886,448,4801,4917,809,1489,1973,7448
3837,6103,5456,1206,3683,4343,7234,8145
4997,9400,8543,9900,3670,8425,9413,7267
7590,6315,9783,264,6219,1332,4219,6105
1781,9020,1023,2590,510,2996,39,4347
9099,5496,5554,2782,9839,2789,928,4836
2189,9471,4737,5859,7897,4151,3127,5487
466,2911,5752,6685,4244,9971,2791,6025
8992,3814,8616,9502,6810,8655,3850,5910
4151,9404,8693,3990,2193,9621,8827,4383
9093,3565,242,6990,7716,3370,2478,8183
6281,8230,4869,526,8202,7660,6551,7195
1474,5167,6697,8285,3822,548,4195,7974
9952,2888,1965,2146,2510,792,6529,1604
4358,6772,8594,2074,143,1073,257,6425
9303,5126,6951,7506,2787,3502,4701,4261
8669,1399,2547,2492,1947,6742,467,1900
9631,2432,4047,2141,3224,576,3745,7582
7349,2340,9657,7492,3413,9915,3917,2717
5042,868,224,7829,4370,4926,2091,3040
6325,4638,5533,8273,1380,6000,174,1012
8432,4221,3153,1657,4798,6899,9240,2147
9240,8898,9639,2654,8813,3556,5372,3855
4424,5596,1685,8795,522,3776,1836,6848
8414,7370,5121,9795,3370,5296,807,1803
9517,3961,3461,4315,861,2702,6462,101
1600,6102,2755,414,9658,8128,4270,4083
3724,5955,2879,4247,9732,4715,1095,8146
2086,6217,7942,5457,1513,8749,7260,1030
2711,722,5346,3572,3424,1809,3673,5025
7911,6429,5439,7569,4557,9710,1653,8282
5665,4532,2529,5397,9248,3625,3544,1334
9842,1486,6791,1355,236,4052,2386,2947
4775,7733,6519,8200,9542,193,3225,7453
6622,8665,5023,1180,8375,6677,9463,4041
1210,1993,9438,458,5618,2983,1793,5460
4469,8585,6816,4705,2638,9203,7652,7413
6936,4172,5614,6478,4365,8840,3932,988
7505,8955,2168,5881,5632,1632,9922,6842
3625,9361,7301,9243,2345,9095,4704,6814
7681,1520,1520,319,723,9173,7733,7659
3345,3347,4137,7710,2188,8069,8699,9693
7025,867,5575,2658,2499,5498,9501,6125
4860,6803,5368,7205,5898,72,4020,3579
1592,5540,3899,2316,4714,1632,9975,8060
4980,4113,5770,7168,2183,4469,6862,9209
5337,2438,1867,7837,7936,1368,3962,2796
8172,9331,2,4070,9403,4022,7650,996
9563,1549,3312,4278,3182,3288,2338,8162
7401,8109,5331,9585,2579,2194,8794,7916
4632,662,5754,2568,2030,9717,5365,202
9048,5368,4273,8452,9391,1923,9448,8954
3473,2761,3232,6655,6049,5570,4818,3451
3679,149,3036,6258,2344,1831,4175,6976
2493,9930,9545,4524,9647,4911,4727,8696
279,9000,7148,9670,924,6596,8625,4397
9357,1858,1053,5407,7428,5871,8859,1108
6021,1896,7367,8365,3727,1543,5341,6221
1473,4887,745,1120,9798,5473,9816,78
4473,6965,9748,5398,3561,8374,9796,2919
232,849,8327,7661,6720,7186,8769,2741
9082,6137,1106,2810,7680,6448,9031,9153
1335,9776,274,1134,5249,91,1212,9723
7056,960,5122,618,9334,4918,3538,9567
5767,1865,7228,2487,9051,5998,5229,8134
2135,6336,944,9815,2785,9975,8969,4121
9752,9243,5255,5001,9335,6467,4725,6391
7428,9847,7010,6763,4765,548,6330,533
2413,3558,3021,1465,9556,8250,9600,1691
4587,544,1507,7372,520,477,1493,272
9720,6749,5274,9056,3216,9999,5447,644
9847,2457,7407,4612,3006,3737,5146,5419
7296,8167,6885,6853,6418,6485,8545,1006
7030,52,8378,7550,529,9872,7822,250
6621,3096,9306,9838,3095,4754,482,2943
7212,7890,7556,218,1628,2702,5638,8925
869,2524,5778,7288,9009,4323,8294,6039
