500 8
2113,3325,3419,2378,3070,1958,2511,2834
5735,4035,7387,4001,4362,5635,4147,5995
4348,6220,5407,6236,4007,4191,4507,5098
4676,5824,6352,3558,4501,5685,4602,6893
3455,6360,3240,4537,3410,4966,4065,6786
4796,4487,6046,3728,4110,4110,6632,2667
7055,5651,4990,5546,6054,5981,4938,6042
6744,4385,5245,5112,4201,5204,6038,4468
4618,6549,5970,4945,3542,4953,4967,6686
6038,6732,5358,6152,6362,6276,6707,5721
5264,7381,5805,5631,6185,5494,7267,4608
5540,5091,3016,4349,7317,3799,3601,4385
5913,7006,5693,5923,6770,5031,7157,7288
4625,4966,3057,4516,4048,4608,5597,4168
5442,3063,4619,3081,3122,4771,5243,2164
5445,4361,4480,6239,3802,5077,4580,3632
4261,5063,2521,3379,5515,3944,2246,5385
4423,5388,1852,6244,4279,5532,2869,3080
3543,4508,5381,3678,4819,5331,3357,6712
5200,4768,4509,6543,3680,5463,2516,6133
5877,4570,5885,5418,6652,3134,6967,4872
5818,4853,5131,5527,4520,5770,6371,5799
4327,6904,5082,3200,7192,6320,3608,6819
3118,4458,2407,5015,4031,3194,3281,6209
4513,3777,5127,1863,5434,2832,5493,4296
2727,4341,2487,2560,5104,4058,2118,5048
6420,7097,6545,7104,5386,6927,5798,6165
4870,4453,6890,3868,3803,4587,4083,3860
5604,6640,6743,2737,7517,5329,5138,4468
5910,5684,4355,4979,4083,6720,5409,3860
6536,3852,5866,7093,4607,5992,5103,4823
3549,4760,3940,3471,5612,2980,3797,5423
2695,5415,6490,3862,6817,3805,5617,6678
7917,7754,8265,8180,7825,8742,7906,8206
5446,7247,5816,6560,5279,7597,4768,7388
5722,7266,5937,5589,7199,5713,7211,5560
5610,4637,4717,7364,3663,4561,5809,4623
6515,6495,7906,6169,7389,5502,8170,6620
6887,4924,6100,5191,6093,4806,6012,3934
6004,6835,4042,6341,5699,4395,8125,4257
5036,4599,5331,6202,4265,6384,6101,4310
6214,6697,4809,6287,5579,6650,5678,4436
3929,4339,4121,2222,5236,3341,3210,4466
2783,3395,2678,2767,3248,2401,2951,2648
7414,5612,3554,6541,5575,5524,6667,3177
4730,7360,4383,5287,7314,7112,4821,8550
3212,4849,4604,5564,4963,5032,5331,5955
5407,6764,5175,5157,7324,4422,5799,6259
5767,6594,6649,5246,7475,6338,5644,7586
1200,6226,5638,5096,5104,4848,4588,5991
5583,6684,6595,4093,6571,5623,5087,5473
7102,5661,6281,5784,5448,5233,6721,5778
2756,2846,3848,3326,2675,3999,2788,5055
5604,5014,5595,7713,4188,5967,5760,6697
5993,5890,3181,7247,4634,5115,5599,6988
6918,5040,5821,5978,6867,5616,6245,6299
3894,5949,4868,5578,5536,6466,4268,6387
5723,6547,6282,4739,6609,4683,4936,5827
3759,2771,3991,2278,4248,3016,3896,2871
4924,6204,4056,6497,5346,3850,5318,5988
4353,3466,4320,5555,3780,3995,4968,4367
4768,4833,3629,4866,2653,6896,1875,3953
