1000 2
4115,2761
7993,5345
7209,4544
2298,7233
4653,5167
2847,7124
5795,3927
3151,5015
6948,6385
1034,852
7781,3905
8464,8447
4795,4722
4449,4119
8139,7608
5318,7283
6473,7389
4417,4962
8524,5366
8209,6728
600,513
1771,2013
2977,5378
6448,6267
7347,7999
5394,3733
6185,7691
9072,9078
2792,2088
2115,2825
7539,6301
5852,6308
8041,7936
4573,4097
5961,3961
5633,5702
6946,3134
8483,9504
6669,6387
4108,3627
4308,4581
2796,4827
7455,6343
5542,3319
1910,5435
5216,5358
4301,2532
4702,3282
3662,5373
7373,3005
4688,3330
1097,1229
4909,3056
3295,3396
6020,7877
4806,3689
7014,4123
9444,9089
3577,4784
4785,7855
7012,6581
9006,8951
7499,7545
8048,8509
5061,6570
2798,3828
3177,6595
3530,6930
5918,4168
5427,7677
6873,8270
3093,4447
7179,5290
2042,5224
1790,7862
7697,5437
3006,3413
8650,6732
8784,6308
2615,2850
2451,5742
5559,4170
3276,5403
3184,7380
8919,6943
3083,1954
6559,2209
6918,7338
5546,3459
6290,5941
7609,5455
7710,7822
7361,3674
851,647
6540,7479
8235,5067
2322,5702
5253,5137
5961,7557
909,764
6531,3964
3700,1892
7255,5798
4816,3800
3098,2086
2408,2800
6013,6342
7133,6575
4054,5703
3201,1941
4509,4402
2340,2603
3462,2105
7820,7481
3449,5760
9829,9839
3223,2103
2926,3266
3066,5593
8381,8560
8353,7056
4499,4676
6108,5480
7286,6545
4285,2462
2984,3847
3632,3883
8943,8705
6279,7611
1406,1093
9281,9588
5250,6840
5954,5101
430,541
5419,6262
5812,6575
9715,9800
2616,3444
3859,5053
4739,7479
1597,1934
6729,8909
3595,6414
7307,7095
1156,2068
8460,8222
8207,1057
2287,3200
7717,7377
1056,986
2419,4556
6649,6174
4469,5215
4560,4341
4139,2134
7149,6577
6623,4692
1369,2093
6727,5432
2879,2800
8048,7129
2276,7206
5210,3705
6303,6961
6914,6786
5321,5399
4763,4102
2546,1878
7133,8100
4494,5451
5081,4691
4383,6830
9146,9190
7680,7039
5215,4994
6865,7470
848,2165
8136,8370
2690,7412
3553,6405
6774,7824
1850,1010
6067,7108
3828,4449
6505,4492
8227,8263
3096,4108
8985,7201
4162,6466
1312,1405
4244,5842
7238,2536
4581,3302
811,2203
3812,5935
7659,8484
2672,4487
