1000 2
2944,6782
4245,6281
8450,1946
1136,7923
9044,724
8401,3440
5101,4191
6312,3217
2964,8503
7934,1661
1238,9087
9138,1289
5007,5328
7546,1831
1686,9455
2996,7477
4135,5534
5820,3268
4204,5689
7131,4897
8792,1625
9822,634
5664,3596
8348,2380
7235,2742
4697,5767
3790,7391
7052,4499
4046,4276
24,9327
8998,214
4183,6210
5009,5883
5638,5156
6352,3668
9077,989
7325,2847
1928,7142
8366,749
6056,2791
3410,6640
5742,5705
9651,117
8423,2748
6109,3089
7279,3934
8014,1532
2914,6944
1714,9389
4865,5120
8224,2014
9574,1323
4339,4701
4711,4836
3752,5807
7714,2006
6742,3340
5285,6058
9056,1197
7519,2265
4070,4947
1671,6701
8827,1504
5968,4342
7109,2158
1675,9224
2867,6465
4228,6807
7673,1090
7462,2147
5059,4240
4277,6570
6327,3797
9450,529
5784,3953
8197,1488
5648,3212
7157,3496
8419,427
7955,3153
5465,6008
3014,7949
3475,5484
3442,7259
8398,2044
4558,6626
9811,13
9133,1868
5450,4583
2028,8187
7582,2530
4534,5811
537,8331
3051,5902
8958,671
5248,4456
5804,4824
969,9828
1721,7094
7310,3739
6359,3791
7873,2108
6023,3276
3367,6294
8637,1400
4107,6145
7491,1712
2714,7031
9879,52
777,9017
2478,7707
4140,5438
4141,6284
7320,2661
7912,2284
5967,3268
7144,2820
7380,2150
7124,3373
2377,7417
8504,995
9406,1576
4750,6454
5685,3345
4203,5372
7558,2009
7547,1880
1632,8526
7742,1801
3266,7809
1623,9681
1065,9414
2535,7229
5541,4855
4679,4233
1419,9083
4598,4544
4340,6133
3695,5665
4353,6785
7710,1993
230,8864
7040,2806
7413,2912
7170,2627
7187,4290
4464,6265
4646,4414
9719,258
8956,1725
5729,3202
2746,8204
2628,6809
9596,619
3325,7241
2424,6655
4847,5524
4432,4232
6922,1723
8016,3047
6415,5069
8381,2730
479,8084
5554,5527
4879,4065
1921,9017
6500,4581
1119,7915
1867,6652
4445,6745
7772,2275
6002,3636
8066,2598
6926,1746
3874,5052
2362,8609
1723,8545
6213,3877
2320,7351
2110,7749
3559,7861
3660,6300
5838,4483
5066,4896
496,9149
2110,7857
7382,3089
1116,8695
1567,8516
8381,2180
3810,7839
5810,3364
4693,6106
5533,3972
8732,631
4022,5332
7255,3204
2066,7488
1935,7498
4418,5360
5616,4275
6563,4865
7451,3235
5641,4799
726,8924
9722,466
1871,8419
2176,6775
7671,1625
5092,5105
8662,2260
2636,5645
7654,2547
7706,2099
3274,6858
8685,2453
4449,5266
9605,1270
8358,2483
8307,2463
9905,375
6332,4896
7532,2684
4916,4974
1995,7654
4780,6906
8127,1054
3915,6050
2041,8996
4704,4911
4265,7156
6105,5086
6426,5087
8828,654
1277,7913
4658,5054
7890,2788
3867,6612
6188,3378
9822,2182
1889,8683
7733,2530
8639,535
5003,5588
7614,2927
1493,9247
6956,1576
2481,7919
9075,285
7444,1081
6047,4097
5172,5964
1064,8407
6416,2630
7976,283
2870,6553
3502,4833
6598,4034
6882,2092
3284,5189
368,9246
1123,8300
3272,7158
5622,5203
4541,4162
4517,5593
2466,6397
6171,5479
9111,651
2266,8749
6482,3581
5441,4401
3764,5659
8433,1916
4009,5719
3862,4972
1576,7766
7735,2183
2842,7292
1462,7893
1123,9048
4213,5572
442,9512
7380,2850
5474,3544
6292,2858
5028,6520
9270,1488
7265,2629
3380,6949
5168,5431
4509,5524
4066,8467
5649,2975
7977,1962
4055,5499
1733,8803
1401,9650
6526,3376
7959,2925
9758,641
3046,5876
7414,3748
6074,4898
652,8699
3136,5904
7601,2373
3889,4941
5685,3068
2427,5750
5232,4698
3177,5410
7271,1856
7531,2973
1691,9219
920,9558
1375,8788
3381,6390
8,8385
2528,7282
5352,5859
6988,3796
7455,2502
2945,7951
1218,8794
5349,6032
3654,6632
1396,8572
2269,7113
9472,1210
5308,3828
2983,6982
4989,5785
9372,2196
9132,731
2893,6980
3462,6312
5214,4431
3059,6078
6974,3090
9729,1144
9239,28
170,9587
4211,4386
5791,4130
2657,6965
8518,1990
1168,8592
6268,4466
1209,9385
1044,8125
8673,1554
6183,2446
5570,4819
4220,4945
4709,6202
6973,3572
2655,7747
7091,2817
6498,2722
6540,3016
5466,4870
8596,1330
1888,7273
6508,4633
9827,24
3405,7811
6554,2865
2651,6208
9092,1156
7096,3352
4023,6117
732,8250
7378,2635
4250,7053
2279,6700
8496,1272
670,9701
4939,4442
7386,4544
5656,3452
2043,7530
1665,7028
6304,3334
4149,5007
9352,583
3235,6477
6873,4452
1377,9493
6392,4278
2639,7201
6698,3789
6331,4296
1814,7840
2595,6650
546,8032
7820,2205
6484,4509
3456,6771
6845,4745
6478,3446
5890,4425
4599,6893
4086,6930
8212,2438
5156,5711
6503,4865
5105,3901
5837,4445
3748,7566
3514,6737
4195,6414
3444,6685
5933,3437
2080,8191
6770,2922
8683,1762
4078,6445
9537,1298
9261,848
2529,7422
3152,5672
1058,8790
9451,292
3191,6759
195,9824
5591,4298
1011,8970
2998,6631
7716,2792
2550,6069
5415,4928
5521,5242
3197,7427
1691,9262
4146,6332
3001,7204
8188,2364
2959,6317
5098,4636
4274,4959
8443,3331
1297,9494
8028,4540
5364,5238
5731,6426
7248,3375
7604,2193
4569,6067
2851,6723
2272,6154
8439,2152
5257,4436
8376,1608
8655,1648
9423,146
4564,4325
1158,8709
9144,708
2384,8339
530,7821
7508,2416
5541,4175
3876,8095
2512,7943
6724,2997
5232,5111
6532,4958
5338,4593
5266,5753
4772,4607
5803,3812
1990,8714
3372,7109
1723,8801
2979,7265
5131,3594
2240,9177
8294,2753
1603,7630
4088,6704
3793,7592
4320,5979
9292,1528
3018,7698
6367,3230
8065,1999
2741,7853
7638,3388
7233,3063
7482,2228
2538,4978
4222,4998
8900,1805
6058,3486
6816,2873
6032,4269
4339,5733
6842,3601
4786,4465
7183,2927
9839,505
4811,5942
7161,2399
5254,4183
3539,7420
2565,8136
2517,7795
6625,2655
4982,5888
5597,5200
6808,2144
2530,6993
4349,6204
5682,4875
6642,4763
5049,6280
2687,7797
2440,7402
2121,8966
5892,4927
3351,5950
3873,5806
3597,7206
9605,473
6203,2333
6750,3200
8724,996
9050,1015
591,9880
3259,6710
7176,2621
2569,7630
4746,4430
5030,5427
8345,2094
7155,3779
7077,1655
3532,6727
6226,4116
8865,671
4617,4791
8924,832
5837,3286
5019,4513
8867,1358
8192,1367
4717,4201
6394,4064
7042,2824
4549,4653
4060,6217
8196,2318
3810,5822
4434,4851
4099,5930
4778,3921
58,9924
7702,705
5975,3719
5449,5773
8282,2440
7464,1832
8645,1053
976,9450
2709,7803
2309,6448
7456,2679
7879,2115
4238,6411
4299,6517
7851,670
7981,1487
6572,2469
6222,2829
7171,2111
8183,2769
6055,4188
8018,3335
5019,5956
5162,4314
4590,5960
1358,8128
4743,5121
9459,1277
6325,1612
6806,3466
2012,8471
6134,5310
2962,6993
3148,6658
5843,4414
5903,2781
9056,2155
6696,4762
4483,4996
5482,5424
2296,8446
8963,760
8368,648
2676,8926
8182,2116
7746,1948
4129,6255
1764,8218
3557,7022
1437,8345
4718,4617
4060,5604
7861,1897
2105,7464
1257,8105
4397,5193
9583,654
