1000 2
1882,392
8112,1679
8227,3090
3505,2503
5594,8203
8696,2107
6550,8929
9553,1120
9465,7837
4799,6287
9677,4034
4411,5848
1883,4612
1644,1869
2298,4028
9630,4181
4421,7743
5861,2648
833,9366
5151,6428
7570,3848
8536,4120
2777,8089
5241,2242
5926,41
8529,5604
4075,2941
1452,5959
7553,3096
7829,9852
7125,7460
4034,1546
5203,9895
4195,6037
9261,9346
2465,6831
3194,1001
952,5972
9091,6193
8215,5018
6234,6745
622,310
9686,2074
6270,7239
5171,4099
7092,2296
1559,1126
3843,6763
1022,8038
2800,283
7385,5265
7115,580
6267,8067
6552,5358
4261,4767
376,495
1512,999
806,1198
3073,7076
8438,8245
1175,5531
542,2735
6658,4385
9498,7680
2424,2298
7963,9809
7563,5079
389,3831
3147,6941
9189,7408
1709,9566
7904,3221
565,8710
4419,3639
5787,2858
1884,6962
8389,2426
9698,5047
6812,9196
2727,9236
1494,691
9045,9058
5771,9434
2890,8918
6376,2079
6327,8085
1646,4231
1306,2212
2942,5726
5851,8729
8584,7736
5692,6974
162,5390
2022,6974
4586,4749
6211,6081
5441,5256
5140,1212
4690,8030
131,1067
110,6458
9152,1757
690,458
3969,3632
6185,9821
2362,4770
7557,8054
1744,7720
3444,3766
4695,8031
8516,906
4112,3957
6162,9253
5170,853
7283,5301
1920,7393
1759,1072
9150,2450
1531,3120
6082,7716
2941,8444
2486,498
6498,4231
8219,9943
7997,2914
7974,6514
3820,2087
471,9983
1340,5642
836,8624
943,2757
6018,2703
3830,5169
5153,5361
8289,1236
3077,1230
9681,5564
1729,6180
9795,9948
6123,7793
2862,4098
4307,6683
6186,4779
6666,7527
421,7503
6151,1365
261,2169
4068,4091
7338,9222
9452,5628
459,2530
6858,140
8095,8588
6320,7890
8536,2444
5684,1399
6543,9991
8082,2729
4770,4749
256,5191
2253,6407
6556,2514
8577,625
6605,5916
9848,6058
1544,307
8588,8402
447,6683
6990,6768
4574,5527
9212,258
6926,5755
249,5009
