2000 2
7489,5636
3619,6178
5461,4255
1441,3914
7923,6039
1530,2560
2586,2820
4221,5651
5383,6131
1459,1531
1767,3544
5081,2767
7838,8380
7290,7473
7241,8040
6668,8698
5208,6951
7869,7546
6310,7280
5580,6928
539,764
2789,4737
3045,2925
3625,3042
4586,2191
6490,4736
5946,6552
3158,5453
4947,6879
5489,7645
3760,4430
2722,4472
1518,943
9386,9268
3103,2429
9354,8758
5260,3485
6252,7841
5974,3510
8908,9002
5050,4802
3313,3480
2664,3496
5228,4830
2753,2733
1757,3410
297,167
8120,7714
4619,3994
6661,6691
979,1041
6009,3705
3209,7242
6825,4214
3608,2005
7944,4952
7261,5906
1110,1774
6897,6931
4574,7111
7828,6947
5410,5652
3123,2608
4811,6304
7481,7739
3428,6347
4091,6318
4871,4101
3120,3044
6111,7274
5893,7297
5430,4965
8039,6325
5630,3319
4274,2397
5589,5696
7506,3494
7183,6880
8766,9134
2774,7633
7330,3774
5571,5216
1986,4025
7765,7439
6572,6790
4378,5222
4173,6951
6756,5641
8020,8294
4257,2220
7440,7115
6061,2847
5442,5297
4976,5312
6393,4075
1472,5161
465,685
5928,6100
1900,2154
4131,3724
6156,4853
6500,6970
8665,9008
7827,8301
4191,2768
357,504
4235,4627
2090,2937
6502,2428
587,3429
4389,6475
2835,1775
4193,6275
3544,1581
4255,3196
1023,1701
1354,1991
2187,1243
5053,3507
6757,2123
4729,6210
1640,3484
7842,7749
3259,3446
2115,6807
6205,2939
5486,4320
6108,5487
5193,6583
5966,6731
3100,4629
6286,7581
5454,5194
4316,4226
1813,2116
2102,4272
5255,4127
7523,7444
3704,4443
2368,4009
1760,1487
2033,4450
5723,5099
4721,6171
3424,3843
8847,7897
2211,1416
3909,6610
4694,6494
3611,5026
5154,7968
2848,6452
4016,5934
1375,2272
9229,5820
1828,2965
7025,5231
8123,9331
1870,1284
5924,4942
4680,3871
3234,4582
6149,6158
7819,7422
7605,8827
3422,4440
5579,5813
9060,7618
9433,9105
7436,6689
5213,5560
5432,4690
1364,1187
3548,6369
4449,4266
4360,6121
4418,3609
5197,4430
8803,6981
3646,5497
6268,5939
2736,5073
5266,5611
2876,7058
4049,4705
8448,6897
6869,6223
8812,9097
8946,9040
3105,2450
4756,4622
6467,7757
7568,6026
2929,4033
6256,5095
9338,9113
5313,5475
2516,1665
1250,1120
4417,6304
3524,4500
6989,7848
2432,4661
4587,2376
3556,3396
5978,6804
3113,5809
7065,3847
5314,7506
5247,6088
1511,1666
3461,6065
7840,1506
3374,1041
2093,3907
3998,2664
2946,7541
7226,7791
4373,4067
4911,6236
724,1485
1189,1996
7696,7193
6552,4480
4354,6796
2928,4547
7709,6685
1821,1912
6161,7051
2657,1083
7697,5411
3076,5620
5080,5644
2177,3568
4219,3611
3893,3056
6514,5673
6162,5880
4180,4436
9523,9130
5110,6121
5804,4761
6327,7067
1463,1827
6356,7332
3280,3576
8164,8084
4999,6203
3282,3320
3436,5188
7663,6061
6447,3817
2460,6195
6634,6003
3336,6741
6457,6586
2590,7601
6376,6559
6084,5180
6400,3249
5610,4483
6899,6721
7088,7110
5388,4651
6560,6765
6487,6664
8940,8370
6966,6681
1377,4611
5022,3688
6815,4586
3451,5163
6011,6293
6329,6328
3281,6757
7859,5621
8713,8502
5469,6397
1810,4252
6798,7860
3550,4164
4926,6218
7935,9177
7476,7726
3575,2552
2997,6260
6835,7670
6360,4571
4695,6643
6267,3423
3797,4564
9067,9057
2999,4883
3093,5114
6647,7749
2303,2735
4866,5046
6884,6399
2696,1170
1828,3469
7338,8432
2645,5010
7279,7610
4300,2478
7501,7144
5285,4292
5205,2447
6801,4856
7495,8390
4388,5060
7868,6897
5374,6219
2695,3928
5260,6295
7956,7393
1299,2975
6489,8145
7832,8212
5657,7075
4276,5581
6132,3561
6020,4310
3382,4629
4964,3283
2391,2858
7370,6351
6333,5107
8568,7758
2855,1844
7133,6714
5207,7921
5767,6417
7198,908
8677,7268
2823,1827
3823,5266
3195,3010
4247,5572
5609,5451
996,573
3422,8038
8580,4401
7776,7108
3617,5751
3576,6880
3679,5771
1829,2632
2184,2653
3784,2358
1728,2538
4376,3481
7432,7214
7691,6964
6679,7465
6422,4635
1254,1719
3494,5051
4997,6694
8353,7074
7122,7715
3207,3000
8172,7362
6994,7684
7238,5575
2973,4587
4140,7722
4178,6329
4249,3348
5809,6327
1198,1142
2692,3866
5184,4237
4258,5842
7739,8965
1462,1956
7350,6008
5728,5275
7099,4799
2624,3699
