2000 2
5793,4023
4779,4086
7165,2588
2155,7418
5897,4562
6518,3472
3309,5731
6020,3121
1500,6896
2159,7474
5260,5680
3681,5474
2186,5704
2021,9462
3021,6595
5144,3820
138,8506
4333,6717
8610,477
4341,5277
6789,2277
3625,6196
4410,5947
2008,7800
8222,1893
8889,1292
4150,5779
7199,3498
4781,5039
2130,7349
4800,5767
9003,1188
2647,6324
4079,4637
1245,8473
3595,6580
7349,2580
3455,4549
7375,2873
8602,584
9955,768
4887,4294
4384,5093
5369,3615
3316,6825
4156,5715
9117,1552
6970,2132
7918,1460
6439,3428
6847,2116
3417,7563
1888,7141
5907,4024
1203,8148
5398,6083
6749,3956
8686,685
3068,6353
5630,3913
9700,1007
1608,9053
8076,1110
2732,7096
6027,4628
2252,9290
6565,3881
6743,3460
7320,3286
5285,4499
4852,5554
4462,5198
1914,7177
5074,6268
6730,3760
6573,4415
2412,7644
4216,6161
4063,4372
277,9087
6668,2714
6587,3477
6804,3918
6668,2771
2190,7257
9175,664
1121,9765
1196,8124
8274,2538
7878,2222
3687,5858
3330,5884
2960,6559
5105,5420
3969,5551
5797,4329
1005,9323
2305,8193
1389,9807
7799,1510
5546,5157
4182,6928
5176,7201
6222,4817
5889,4164
2737,6137
9364,417
2192,6443
5329,4072
6086,3001
4941,5811
9695,386
5655,3622
6337,5133
9901,312
9682,193
2352,6517
8441,109
1083,8319
3088,6998
4279,5172
3435,6530
4902,4951
6163,3159
8064,2502
3949,6629
8568,948
1277,8036
1496,8837
1936,7857
8724,1
2542,6710
2518,7817
4463,5705
1200,6781
4487,4752
6004,2315
7209,2364
2488,7209
4941,5434
8861,1554
2306,8621
4948,5453
6602,3422
1609,9365
487,8710
5801,5009
6494,2979
5674,4755
4848,6053
8299,3079
2398,8017
9568,925
3355,6355
1798,8760
4582,5448
1634,9447
5180,6157
9010,620
1269,8091
1887,7466
2396,8354
6433,3034
9264,827
6402,4882
9158,1089
2897,7959
4396,5591
6620,2991
5178,5430
7856,2198
9683,1483
851,8718
8316,899
1250,7788
2056,7983
3561,6217
7932,1118
5960,3707
6054,3458
5361,4203
7040,3222
6308,4085
6857,2989
3589,5672
3553,6525
6153,3925
2760,7983
4532,4304
3338,7425
1071,7978
9979,241
5700,5558
4698,5024
3343,5769
7888,1958
3805,6898
1340,8936
4551,3547
9792,1280
5974,5704
6561,4377
6894,3650
2263,7384
7464,3385
2172,6526
6577,2733
2344,7542
2403,6890
7975,1264
6041,3254
3379,6849
4002,5320
573,8022
5619,4357
5295,2536
1363,8273
7792,734
4554,3820
7819,3727
5392,5002
2478,7186
184,9488
7502,2332
8807,1900
7034,4465
3488,5688
3771,6254
3828,7469
1883,7646
5007,4639
6668,2648
3867,7654
9132,1828
1067,9587
3188,5999
5692,4428
7314,1747
5238,5065
7341,3469
4593,5616
1710,8048
7578,2521
8413,1752
6427,3646
9547,656
5000,4464
3605,6044
6595,1591
1396,9507
5022,5752
8331,2734
2251,8290
1036,9787
1977,8152
5307,4489
3260,7091
4270,5732
3063,7829
7994,2804
2127,6869
4624,5182
3210,5406
3681,5046
1107,9329
1417,9215
2171,8447
5490,3768
7044,2578
1924,7557
7601,2475
9775,156
9150,748
5429,5518
5093,4925
2491,8099
5058,4668
929,9245
4275,4361
7675,756
6895,3007
5277,5267
4283,6114
5809,3947
8120,2178
8728,2125
1602,8768
2684,7616
8361,3289
8844,382
2402,8134
9589,279
7213,1400
858,8701
1598,9401
6567,2585
5248,4544
5282,4602
6744,2168
7111,1509
3005,7003
2206,5840
321,9482
3130,7005
1978,7123
974,8178
4622,6350
5541,2736
3927,6253
7665,2708
5607,3832
7632,1618
1459,9575
1631,7161
1538,8260
4471,3929
4964,6416
2129,7819
4966,4200
2649,6678
3414,6432
9541,1073
4890,5272
4592,5625
1748,9028
9356,2234
8872,1381
3470,7288
323,9506
7122,1484
8097,1274
6963,3623
4460,4212
5376,4075
4243,6524
5310,4738
9874,1896
7225,3585
1983,7444
4690,4727
704,9911
2257,9637
3018,8310
5222,4239
7606,3526
4948,3313
9495,457
4716,5486
3480,8214
823,8562
2866,7123
4131,5934
3862,5706
5796,4134
7803,1401
5096,3980
1076,9092
2074,7806
9166,1822
9112,355
1843,6602
6869,3233
6103,3055
5521,5010
4170,6565
4546,4607
3985,7396
5135,3995
7456,3319
8215,2842
4823,5324
7392,3969
3609,6641
3654,6348
2588,8104
6211,3765
7416,2358
8480,633
6089,3995
3284,5927
1424,8827
2709,5177
2935,7395
2356,7645
5845,4342
4205,5626
1934,7449
7565,1997
9086,1311
4834,6300
7096,2771
4230,6836
2071,7112
7503,2541
2145,7920
6152,3208
4359,5733
4068,6807
2771,7405
6864,3482
8161,570
7081,2585
3534,5891
4406,5367
2354,6961
8132,2209
2072,6876
2073,8212
5160,5812
1050,9547
2251,7968
1689,9955
2390,8581
6756,4236
985,8372
2728,6905
6575,3756
1965,8456
4815,5549
4889,5379
6301,2873
5740,3157
448,9544
5722,2727
7285,2786
7973,2707
4755,3972
5855,5170
4743,4529
6577,3814
5999,3736
4465,4437
6488,4648
1709,9336
6628,3040
7788,2010
5901,3780
4428,5907
7519,1478
3456,7587
8537,659
3386,7135
4893,5828
7843,3824
458,9304
5815,5262
1267,9031
6678,2279
3755,5848
7173,2513
4778,5549
5395,4564
7236,3883
8188,3854
6461,3204
2109,8032
6685,3188
3756,6330
4909,5525
6045,5773
8848,598
7037,3304
5719,3887
2099,8359
8376,1866
2914,5987
3532,7115
3530,8097
7514,4261
1021,8279
3150,6128
3263,6994
7265,1627
5147,5573
3577,5725
3495,6318
2607,6210
6787,3417
6743,3540
4144,6642
7375,2974
4509,5766
4916,4991
3024,6157
2530,7407
2778,6546
2395,7386
5200,5389
2319,7173
5309,3388
2759,7255
4171,5515
5797,6710
6103,4912
6974,3999
6199,2944
1353,8612
4804,6526
8274,1912
5550,4223
938,8353
1296,9397
3648,5587
7101,2496
3644,6102
4758,5544
1510,7188
4639,4961
7624,1594
556,9381
6439,4275
9708,533
5418,5349
4313,4523
3272,6083
6493,3190
2463,7377
8824,2505
2946,4225
5663,3296
6373,2605
6147,5018
9282,575
2711,8001
1438,8067
7313,3523
506,9614
1988,8692
1577,7301
9931,1025
8170,1873
1440,8618
1378,9323
2854,6606
3021,6938
6568,4018
7572,2284
771,8408
