2000 2
8185,9321
6589,8830
8107,6384
6762,1811
458,9771
1865,5240
577,5180
2798,345
3532,3956
298,6132
9778,3511
877,5404
9519,9439
8663,4289
718,524
1306,8903
9846,7896
7734,7953
4280,4496
9765,4739
4268,1631
9979,4845
6812,2777
5191,344
6734,5489
6477,6513
9001,7355
1917,8521
6794,580
2810,7512
1105,4117
6416,951
2013,4150
8905,6293
8647,8671
1032,2915
302,1012
7761,7114
3789,2953
7459,524
8442,3936
7037,7444
1291,8955
5965,8086
9535,8775
5598,641
2893,2015
1592,4906
6166,498
1200,4813
9169,2232
7728,9471
3245,5490
6586,7035
8443,4045
7559,6886
7982,4596
4330,9274
3552,296
7360,3088
9071,2959
3729,1964
4975,5322
6871,1141
5820,8071
5954,4989
304,3683
4461,3549
9173,1047
584,7617
5093,8143
4503,3076
2740,8833
2350,6293
9129,9711
9381,8201
2671,3110
166,7646
8432,7038
8787,4253
5109,4742
9242,5413
8425,3703
8963,7599
4751,9547
5216,9845
7691,9719
2922,432
8553,5272
6725,7683
4984,6106
5885,7655
9217,6052
5301,7649
3090,4089
1902,8199
8831,1145
3613,7256
4849,2576
4856,9601
2124,73
9447,9816
9792,2369
248,8346
7642,6974
6029,2626
3080,1915
281,2298
7967,5583
9948,1057
9672,1851
9257,8504
2996,2870
5761,7846
5447,617
7447,7571
690,6894
7388,483
9264,7636
8829,6906
4610,4859
9532,7691
6774,9814
9989,4741
5398,9937
5799,5071
1788,5056
3575,4785
7926,9336
2631,3374
9954,79
946,644
6974,8334
1128,6238
5971,9958
3144,582
4817,2677
8273,1592
2492,8263
6334,7890
8201,2133
2961,9990
7190,6536
4775,5116
5873,7407
8491,5827
7486,9437
6472,4461
7772,7600
699,3743
7558,3843
4325,2376
6521,2599
3968,9013
862,303
6903,9064
2436,9865
9054,9626
6402,3830
4743,2275
1237,3235
8103,8724
2673,4575
3185,445
2176,3884
4188,9734
7728,8513
2110,4250
1112,6079
3263,1975
6382,167
1039,8819
33,94
8446,6435
3924,3190
8711,5162
6425,6815
3886,9098
1391,7072
9544,3567
957,3732
3301,8685
2246,5412
2936,3359
1492,6200
5334,7875
6367,6374
6694,6401
6468,5141
2836,393
8331,1548
5555,4757
8363,9442
3856,9754
6514,3400
3321,7471
7132,6623
6157,9379
2036,9093
2738,3528
5293,8073
1404,1661
4448,8098
8062,917
3239,899
1310,1571
2447,6865
6329,811
6307,185
566,2822
3586,3887
293,719
511,6450
98,2548
5544,2837
6077,838
911,7481
2499,5359
5580,562
6276,8820
1461,7587
391,3908
4453,6721
4720,760
6906,5286
3583,493
9174,3876
1212,9686
327,1311
2234,5872
4148,8312
6710,5059
5793,9210
418,1373
9772,6695
193,1233
4282,585
5142,8735
7306,9862
9496,4213
5149,3080
4707,4323
6956,5919
4009,7284
7230,6244
3156,1379
4556,9866
6438,350
9077,6857
1724,8849
3552,1918
82,7835
2503,5225
6571,9810
5087,6068
4024,237
9148,8731
4560,6105
4651,8570
3389,1881
4815,6546
3260,9371
6413,9699
9722,5490
6556,1446
4339,109
3364,4421
7945,5868
9646,4516
5679,4734
585,9703
4971,9733
8435,9532
5838,3086
8102,9228
4968,2917
5774,8228
2289,2187
7927,2011
7677,4484
3458,2017
4593,6823
6438,2538
2691,6085
7055,8370
820,7641
8074,5792
7374,6510
5324,3213
9596,3427
2442,4564
6344,8216
2793,8634
404,720
646,8082
5205,4104
99,9798
927,6538
2337,3619
2624,9393
1990,3444
7034,65
9237,4409
6575,4561
7623,6171
7988,65
736,4333
8282,3529
2967,8687
4250,3614
6769,9455
7719,6868
9254,8646
3407,1592
2266,6031
986,4256
9476,8021
4321,8713
2430,896
3275,54
7068,1263
119,7804
5597,8402
1334,8565
7089,5584
2179,3858
5040,9898
727,4294
8545,4134
5887,811
166,6873
5068,9643
4894,9389
8357,7325
286,1632
7379,7355
2896,7498
5159,8493
5900,6493
7058,2989
2078,9238
6848,7118
9136,7575
1412,7681
1710,7300
8493,1877
4173,3561
1521,9068
2951,9878
6393,3238
1510,3772
593,4406
1271,5753
2900,7172
2247,9958
162,4325
9196,7010
1443,8333
4586,2856
6015,6297
157,4508
8175,4330
8070,9696
3398,1022
9574,9792
4260,1085
3564,4854
5491,4836
608,8392
2008,2855
8350,2170
7181,7547
9181,8625
5880,3767
1482,1896
65,1639
6404,8240
5969,4475
7936,9368
5497,7510
9161,9758
8595,2726
4613,4087
7562,5221
2480,9570
8077,831
1741,5258
8378,922
3884,4259
4690,5366
6155,4756
7005,2560
2996,2975
7035,932
2344,2533
8443,1505
2292,7039
4231,6905
1127,1793
2127,3607
1364,204
4438,3105
5463,2817
4028,9347
7077,8719
4713,3232
3475,1719
5793,6471
4694,2829
7404,7039
5363,5848
8544,7655
2887,2776
4561,4015
4569,6688
7623,5934
6893,2061
9040,2356
4879,3069
1704,1956
1788,6417
5189,5264
8137,982
1736,2831
3812,9140
9870,9175
4989,8415
6830,7877
1191,1392
1892,5761
8080,9515
1695,4974
1577,735
7330,6456
3804,9035
8412,5593
5453,3601
857,3590
4584,2594
6421,8396
1735,6292
7571,6724
4707,4402
4601,5899
5794,6494
1660,3875
6009,3355
8849,7587
4091,6180
4043,7896
5215,2456
3490,668
6058,4347
4258,642
6942,680
9039,8677
6973,6611
5401,1680
1013,3
7579,6808
6497,9240
684,2507
2595,9533
94,6687
5714,4138
4583,929
6595,8073
1598,2653
2421,5857
3296,9363
6538,2335
8041,3511
8947,3442
5192,9961
3446,2772
6769,9943
2012,7453
2451,4607
6987,2546
1295,2701
6685,5879
3631,3280
3952,5230
5933,6374
1087,9230
5738,7626
1566,3779
1137,513
7222,6329
474,668
9102,7243
612,1114
4697,3064
5722,1685
5610,7017
4386,2295
2896,8018
5575,6849
3248,1509
3224,4336
739,8963
1962,2305
2743,3100
2819,9965
9430,3293
634,8532
537,1247
9647,5234
4311,5369
6920,9922
2387,1306
2217,5283
9325,7793
2133,2573
9302,5357
6910,42
4320,8873
2348,7063
1973,5167
7029,1404
8460,7664
9936,8998
8911,9584
4233,3223
4953,1153
3145,7340
2460,5363
2624,1785
3156,4757
4359,2459
115,1269
2502,4435
142,4850
1499,2116
18,8529
3520,8479
6193,3457
7477,5105
3041,1710
8329,7995
2864,1474
5335,5324
6838,7959
7109,9994
2717,1468
2454,2832
2738,4956
7267,2880
9807,8767
4997,9825
7296,8517
8305,3490
1975,5783
8596,5017
7494,6925
3012,358
8399,8347
5682,5237
6307,2792
5232,9024
4261,7687
1856,6999
2643,9124
9880,2451
7891,4877
2277,5188
3395,582
8679,5370
6365,7275
387,3859
4200,3399
4218,2600
1747,9900
7838,8054
2693,3070
7078,6954
757,8935
3954,3401
8059,3834
5852,5950
8711,8130
1139,2107
8712,9818
7477,5078
7093,7865
8937,1293
1264,3156
3893,3012
3056,1731
1066,5750
4802,8145
2705,5560
7080,6659
8961,5139
494,4814
1090,9206
2944,2230
1313,1657
2048,8791
6735,9142
6656,5673
435,7921
8829,4329
933,1886
6061,1999
7637,863
145,342
6424,7225
7002,5385
2365,7497
200,3456
6703,3145
5686,8017
4802,7734
6808,1538
6876,3464
7212,7312
1385,6042
1642,2318
7928,7703
4318,5565
8567,4464
5908,4991
1689,2911
377,4055
408,577
7511,7111
3723,3197
5129,8526
932,1937
64,7809
5402,7277
5122,6787
3319,6764
9106,1247
4467,3425
6813,3035
7889,2722
8026,9579
5633,8403
3634,6041
8981,1146
3153,2704
4343,8282
1230,5276
219,1295
3086,5621
8572,8208
2409,1891
4973,1516
3139,9441
4941,9952
2476,2830
2675,502
2410,8308
8906,6044
4349,7887
7190,7502
591,1534
5784,1822
6811,6004
3117,9897
1626,1689
8106,4035
3580,3079
5551,6720
2520,493
6672,4996
3324,9347
5499,5734
7656,4405
1778,2005
2292,8969
9508,2884
503,5293
4706,7315
1297,7824
7212,2923
9513,5318
6959,3094
8398,2510
9814,918
3004,6487
5915,6328
5835,1415
2062,3491
5820,3841
5497,8113
2810,5005
998,3314
298,5705
629,1596
3529,7842
4519,3043
3161,1479
6137,1559
3990,5952
2478,6994
2440,8394
3322,8275
9809,5384
1767,5630
9226,7264
3744,2036
2269,4742
5350,2568
448,5980
4164,3977
3822,8684
7021,6984
163,3158
8543,4153
9111,1022
1147,1551
9416,4470
9827,9226
9855,1594
4856,9081
8858,8601
1117,1128
3344,6468
3697,3792
2449,7861
7770,6272
6545,4791
3256,6709
7950,1800
863,7062
2822,2010
8613,2239
6481,8441
1466,6336
36,6323
5418,8894
4924,6536
23,8268
3004,3720
2061,5453
1582,9831
1726,8128
4623,4982
4837,2573
6782,5700
9635,9605
7711,8249
1845,4193
6691,3311
529,6727
9634,5948
5622,4558
2484,5645
2827,5489
9366,4889
942,948
4720,2668
9076,9344
7651,3914
1917,4433
9615,1553
4039,7327
9803,5884
1520,6494
