1000 2
7464,2380
4696,5908
2806,6001
9788,570
103,9524
7047,3527
5385,4910
3589,7636
6339,4746
4658,4869
1738,7513
4651,4546
3593,5658
1151,8560
1538,8794
1097,8257
4167,5983
2044,7216
2875,7402
3970,6793
9312,813
4345,5131
5167,5638
7918,1080
6509,4260
7884,3022
4078,6044
2435,6985
1485,7175
2259,6378
9147,324
6844,2732
8260,1161
9003,1314
3307,7595
9645,184
4634,5469
4227,4173
6899,4686
8811,317
7556,2445
7683,3451
4637,5239
4573,4922
413,8773
1631,7869
1360,9618
2666,8674
3151,6884
3511,4833
1367,9714
7212,3301
4200,5852
8499,979
8195,2215
7262,2193
7972,1073
8444,1387
6306,5166
5907,4345
8552,1219
6929,3274
4505,4862
711,9122
7583,1949
4486,4963
8117,2452
5420,4410
695,8195
3009,6142
7323,2925
8585,390
3885,6254
4213,5318
4326,6206
3560,5463
626,9785
3033,7336
3310,5536
4350,5870
5039,4468
8800,51
7804,1749
6427,5446
6475,4171
3314,8150
8903,1007
3325,6188
1261,8995
5910,4075
147,9953
8368,2152
7820,2432
6268,4238
6064,5094
3149,7166
5660,3018
9941,686
8598,2566
5268,5403
3114,8405
9003,1273
2440,7777
3357,6875
8368,2224
1900,7970
2944,7269
879,8566
3890,6483
4542,5774
7350,3215
3479,6439
6737,4028
412,7992
1396,8905
5595,5747
2708,5779
7872,2450
724,9113
3198,8311
7157,2272
1964,8739
7369,3571
1339,9593
5383,3923
975,7836
4257,6863
6231,3142
8571,2235
4909,5580
9407,931
8169,1148
357,8827
3106,8425
6955,3754
444,9172
2950,6943
5993,5507
4288,4808
8694,1691
3616,5639
6366,2825
5287,4449
7329,4145
6349,3075
3682,6209
2152,8381
2743,8002
2298,9189
1756,7840
9149,498
2273,8238
3747,6973
5407,2877
7982,2929
5832,4658
4175,5425
5494,4709
8710,1437
4298,3436
2052,8942
7297,2451
2645,7593
3503,5487
4569,7283
3694,6734
4791,5978
1086,8084
5929,3801
3788,7029
4407,6909
6744,3277
9773,113
5563,4225
7433,3636
6941,3576
8427,1222
5951,4203
4227,5108
5339,5811
7064,2336
1787,7609
2287,8165
9681,882
4382,6541
7361,1772
6427,3578
2210,8904
7001,2701
6941,4085
3026,6497
4254,5754
3289,6640
3056,7076
1775,9496
4486,4804
1489,8180
3194,6336
6041,2929
9182,828
3996,6130
3151,7412
3164,8106
6617,3314
2306,7693
2206,7715
4933,4173
4615,5177
1995,8394
4201,5210
5901,3496
6496,4046
4412,5783
6151,3946
7677,4050
5406,5767
4445,5998
5728,4217
4732,4549
4946,5249
6466,3531
9160,1877
9738,196
449,9397
4122,5782
431,9610
6350,4061
5014,4789
9030,1720
7245,2947
5186,3830
5650,4270
6102,4398
4937,6637
7194,4238
2839,6670
2208,7668
9245,395
6445,5508
5083,3962
6166,4050
2051,7270
2892,6065
7654,1671
3599,5126
7876,2375
5109,4717
5172,4531
2339,8981
4075,6421
2425,7769
2343,5729
6650,1853
2584,6420
6567,3337
1324,8834
7897,1825
69,9955
5086,4146
5619,5841
3922,7797
4047,7036
8548,2771
7650,2742
2144,7558
4954,5528
6459,2988
5800,2946
3505,7447
3865,6189
2033,8198
6396,4596
1408,9562
1747,7895
5192,5532
1385,8547
8713,554
6817,2247
5487,5396
9359,1131
4746,3704
4862,3426
9544,1707
6945,3662
7844,2432
3916,5719
3438,7212
149,9401
3824,6099
5823,2357
7551,1149
2566,8403
4654,5499
6208,3208
7041,3422
1867,9109
8044,1407
9046,660
6868,3254
3717,7351
7647,2119
4475,5812
6528,3852
4855,5520
7389,2795
8694,2025
7275,2490
6940,2445
3489,7074
2544,6989
1213,7421
3969,7525
6215,2704
2234,8609
5195,4724
8563,817
3107,7927
9475,690
4160,5688
3826,6511
3306,7502
7290,2115
5072,6729
6177,3938
2715,7681
6011,3853
3962,6690
4269,5931
2450,7668
2075,8447
4798,3998
5279,4046
6316,3480
546,9661
7112,1382
4852,4003
4521,5276
3289,5543
3156,7000
5619,5331
7192,3705
8973,909
6462,2902
5176,5550
6287,2532
5955,4123
2405,8749
8966,550
6196,3606
2871,4920
3777,5767
2445,6984
2138,7323
643,8513
4659,4261
3726,6759
7877,2747
9513,1597
3176,4580
5775,4082
7118,1226
8086,2936
3250,5959
6884,2320
6108,5753
5699,6079
5307,5881
476,8391
4957,3863
9840,1244
2074,6941
4088,4806
6941,3029
7231,3104
4103,6541
5484,6014
2972,7408
5110,4343
4353,4712
4773,5518
5426,3957
5898,5518
5044,4524
4922,5138
6306,5673
8879,1830
2879,7027
4869,4589
9006,1217
4146,6091
4181,4155
4010,5447
1026,9051
4516,2928
6808,3197
8272,2178
6715,3988
4443,5101
7041,3725
5185,6133
3149,6517
7016,2531
8140,2131
477,8817
217,9569
4079,5588
351,9384
3479,5806
9100,246
4551,6258
2587,7076
6276,3890
2497,5236
5866,3820
6584,2197
5181,4800
4044,6113
5242,4565
5261,6031
8363,2474
9652,355
1233,7721
2406,7619
3469,5976
2417,5915
4376,5473
7420,3651
7389,3346
1897,9248
4776,4470
2954,7858
3957,6579
9206,1031
8884,1553
2597,6851
682,9704
1341,8344
7698,3128
9805,1664
4050,6419
5533,3240
2585,5350
1255,8546
1979,8578
6801,2514
4824,4743
7343,2937
4420,5077
4367,5251
6079,4948
7373,3970
2256,7308
3624,5698
2960,6698
2143,6732
3466,5572
5776,5275
1963,8729
5969,2693
6861,2939
3180,6885
3935,6621
5804,5465
6039,4032
7143,4448
7979,770
6751,2068
7867,2403
1229,9055
8421,1259
7692,1215
3870,6466
7783,4345
3671,5861
5732,3961
8867,1094
2945,7714
2684,7405
4621,4914
6337,2541
8807,140
2311,7677
9253,259
7617,2347
3049,8694
753,9787
8401,1904
258,9251
3393,7306
4753,3097
2266,7288
869,8726
1323,6507
1260,7954
4631,5406
2952,7152
6808,2804
314,9857
1588,9121
3386,7804
4426,5699
415,9750
7004,2774
4196,5638
2253,7027
136,8796
1428,8712
1074,8563
4373,7101
8508,2326
7665,1951
2615,9096
3728,5206
7967,1182
7071,2984
6067,2933
3984,7303
111,9494
6962,3695
4581,6641
5768,3182
5073,5329
7966,1721
7651,4045
7256,3540
3910,5241
1165,7694
5762,4867
6447,3826
3403,7764
3683,6520
5355,5051
7732,2690
3175,6137
6944,2073
9428,646
5635,5077
2456,8465
7758,2117
4885,4135
4893,4893
9170,513
3071,7665
5015,4150
6738,3625
262,9083
5066,5360
5008,4754
920,8755
5561,3467
8064,1679
8894,3335
4745,4337
5550,4556
8383,1137
8084,3074
4655,5233
3816,5293
2747,6752
6467,1781
4274,6868
8926,1329
9124,1371
3637,5621
5626,4724
3852,5251
1090,9196
4877,4930
1013,9603
6441,3382
3098,4748
104,9648
8019,3235
2076,7836
7338,2797
2039,8222
8496,1543
7201,2484
6905,1839
5490,4482
7036,4195
3794,6862
