1000 2
8342,7944
4421,5675
3507,5862
7595,1864
5219,7106
5618,2656
2838,1737
3280,3927
7336,7483
4085,5436
2666,5809
6386,5444
6251,6307
6448,3911
1636,3050
3872,4254
7889,5728
3895,3797
5314,6694
7783,6885
8798,8981
4687,5535
7322,5460
3347,4436
6877,1936
5118,5603
3652,5427
4360,5073
6213,6275
3662,5476
7177,6798
6983,7222
489,647
9305,9212
3292,2971
1487,2182
6415,7976
1967,2410
2609,3887
5866,4728
3210,2051
8756,8425
4230,6561
2965,2732
5493,5175
7830,5370
6404,7720
5113,5867
5729,2712
6473,6176
3507,5832
3141,8145
5695,1786
6330,4830
3272,3033
5031,6883
7136,6428
5813,3901
3602,3190
4024,5062
7461,4755
1805,3584
2557,1971
247,263
4369,4693
2311,2043
7579,8485
3407,3925
8046,2841
3446,7260
6153,4365
6285,3001
2523,4763
7436,6717
2321,5762
4812,5541
2929,1007
7108,3974
5327,6693
8336,6231
1144,1489
3140,2145
5426,6833
3204,4394
6767,3276
834,1623
5408,6145
2820,2690
7819,8337
6168,4806
5222,3398
3181,1887
1681,384
2249,2897
4440,3332
6198,4940
2911,2017
4450,7384
4763,6123
2279,2532
4988,3052
5882,6008
4475,7094
2099,3974
5623,5442
4834,4365
2351,1787
2498,5350
3898,4696
9829,9826
5843,3372
9008,9165
6936,6650
6704,6758
7527,7046
1493,3322
6629,4077
6761,5767
5824,7599
3356,5329
3393,4030
3542,2708
1019,880
4301,5501
2570,6330
6333,6689
4879,6417
7545,8148
766,1423
7296,3859
6649,1899
2242,6708
5708,3784
5937,7307
3102,3527
1700,1714
4749,3440
3818,5645
5086,4013
4334,4745
2894,1979
4277,2713
2828,5796
2442,3017
4187,6054
2128,6969
1436,1552
7640,7671
2500,6376
3171,5046
2888,3867
6669,6509
7950,6843
969,983
1530,2448
6164,5694
5337,5505
6182,3493
8542,7382
4725,4469
5364,4834
5372,1958
7025,8045
1786,981
6578,6618
3861,6761
3775,4272
5975,6533
5227,7570
7802,7356
6044,7080
2869,3524
4598,3482
9938,9909
7244,6512
2895,6048
4280,6276
6874,3750
6315,5368
7344,5857
4422,4073
4831,4968
6955,6500
4024,2216
3936,5153
6997,3553
4783,4494
3010,3828
979,2796
3831,6608
7053,6904
952,1066
3330,5045
2529,2307
7835,9085
502,981
4762,4954
6792,4502
2775,8425
4080,2803
3918,5633
4055,2582
2885,6964
9825,9438
6603,7769
5250,3206
8164,9612
1854,7420
1672,2279
7561,6078
8378,7954
1904,3274
4381,6231
2425,1012
5590,6667
7956,8353
6499,8136
5095,3032
3867,3310
7014,2466
8826,8195
3458,3281
8185,8939
4781,6530
7386,1521
6163,7515
4616,6372
8463,8924
4097,3047
4956,5044
4874,3101
3705,2184
3530,2092
3415,6234
5972,4769
2292,6961
1968,2859
2100,3514
3242,5265
1568,1270
6840,6638
7636,7345
4828,4090
4254,4936
9053,7989
2570,4883
5831,6361
4406,5744
8830,6403
7712,6911
3965,4190
3325,3499
6394,6199
2591,5537
7494,5924
7765,7805
8776,2574
2695,4358
1695,1339
7518,4568
1509,4603
3693,4418
2974,1751
8791,8277
3097,5072
5968,7430
8262,5903
6483,7609
5418,6463
3374,4373
4898,6845
5375,2633
3430,6994
9413,7965
7266,7901
6204,6080
3368,1005
1545,818
6353,4944
2779,2265
4397,6172
6514,6120
8113,7119
5189,4735
3177,4406
2677,3284
3503,6066
6080,4029
6728,6434
6111,4739
6405,2476
3899,6190
6486,4443
1580,1843
5596,5072
7049,5583
1225,594
3158,4825
3026,4286
1212,1328
5288,3128
7850,5277
7206,8450
2753,3436
3397,2209
5885,7954
989,1383
4476,6080
3434,6382
4683,2078
4031,5550
681,4310
4527,3565
911,1355
8414,3357
2276,3772
5591,7649
2445,1602
