1000 2
7551,2644
7429,7675
4309,4862
7411,9792
2431,8199
6338,248
7889,7251
9238,5623
247,7652
6891,1227
6162,3379
9759,7254
277,6926
7443,6640
389,3171
8529,7940
5815,5959
5616,124
821,3027
9917,3252
1227,6255
3500,9116
3507,2739
4740,3754
391,1631
4982,6553
5011,4741
3808,5288
1667,1251
1929,2056
4422,459
9997,238
6418,5614
363,7240
8641,280
493,9868
6536,3994
8985,44
6733,3726
3799,7125
5358,8781
3679,370
3522,7488
5659,5190
8739,7588
7247,3162
8048,7245
3400,4467
2859,3764
1708,1501
4045,2201
1370,581
6196,356
625,2930
4082,4424
55,9441
3206,3735
9811,6729
1223,5470
1919,9962
3059,9166
3125,1108
6412,6526
5575,9271
290,7283
772,4335
9485,2142
4917,5681
2498,5543
8611,6581
9968,8666
6022,3174
2401,5834
9903,3624
1304,1822
3587,4364
989,6713
5472,7401
3239,1047
6673,3529
8331,7445
7865,7816
9588,2782
3497,2087
8326,2108
8669,8294
775,4692
1468,3176
526,1372
6801,1831
3195,389
6195,4185
7102,1667
1587,342
2715,8260
3871,1046
5706,1737
8862,5295
4520,2359
7382,2846
4468,6052
1141,5243
744,2609
8420,1270
3982,5222
3101,7177
5611,9296
1362,2714
964,2949
3056,3679
1209,6928
4726,6916
8665,3588
2211,3186
5948,9594
6033,416
5646,7174
5660,6390
9784,4080
7661,3766
9302,762
943,4914
59,2306
7628,1023
5255,684
4703,6465
7612,9429
3382,6278
3018,5593
9465,8966
5187,5498
9383,833
2672,5043
7224,2457
9124,4885
6223,8426
5647,7167
3340,5707
9473,968
6731,4729
1653,1434
1194,9266
864,4577
5544,3882
170,5010
2849,5358
508,2233
6191,3181
7277,3416
5638,6401
8301,1862
4828,3949
9029,8168
9656,8502
9137,6387
3232,791
7822,4427
57,8686
9004,5602
2569,9174
612,5419
4532,1120
7652,724
4302,4929
4140,9940
1331,2441
1803,6159
6390,832
4328,6047
9335,3465
2435,2567
4256,257
6994,4314
8944,5998
9916,1513
5173,529
6932,9706
1650,4585
430,5952
9514,4571
5893,846
7012,7696
7005,3403
8529,1333
9451,7864
4799,1886
432,9056
2143,7427
3370,1087
3426,3287
2601,8599
3816,9533
8305,5466
4119,8736
1418,3633
3307,7311
4479,320
5008,1485
3724,3537
2818,3175
1402,7617
5061,1834
6673,7205
9261,44
8293,2687
3331,894
1287,7147
428,9593
2613,4547
8329,4032
8181,1636
1343,2661
1957,6352
4146,5681
9889,6965
8856,1292
4583,3918
3126,1257
1123,2388
1301,9417
5076,4632
311,6363
1780,740
5956,4393
5287,4286
8425,3469
5922,9769
6130,7879
6122,277
3560,6012
7242,2417
7304,1825
6335,431
3083,7459
2819,4384
6876,7896
9017,7188
4260,797
7928,216
5191,3216
4502,3617
6685,425
3387,2815
8305,9509
3093,1866
5521,335
4283,2826
2161,619
3257,5244
8079,6077
9629,4955
3973,8646
2144,8233
9444,72
8450,4636
3288,2953
8254,9973
3378,1642
2789,1684
1151,5882
3550,6673
6218,7833
9500,8379
8453,2757
3624,6532
8835,3253
1488,2808
1900,3632
1042,1345
3704,9493
5981,6993
2446,4236
6966,5825
5878,9756
7509,7030
5639,1059
3704,1857
8893,3204
237,7346
5962,3862
3879,4797
7115,5367
7606,9016
8999,8649
361,2704
8142,6343
9697,589
579,6664
6414,6458
6420,3923
3488,2060
4983,7192
3917,3876
397,4155
1223,6359
8017,5102
1157,5132
470,8764
4149,9469
7413,4510
2173,5556
854,1871
6145,1433
8535,2560
7891,4956
6484,1380
7016,1467
8573,933
5344,8970
5088,6568
5330,3106
1671,6488
8239,2141
5252,2388
1611,2666
6899,3785
8222,7753
5656,4368
9186,4191
6928,7078
9147,3412
8459,6163
4879,7032
7097,224
6003,2186
6792,1334
5292,8463
7822,3531
605,3075
5919,2216
5741,2818
6001,3964
572,1657
8332,9759
5849,5261
6838,4996
8673,5297
1160,3553
2330,8257
3777,8334
443,570
9668,5736
9034,7491
9267,9639
566,5187
1856,6308
8006,7858
273,8578
9515,8605
8337,5365
3866,5175
361,2540
473,1521
6093,2803
9779,9871
1137,222
441,806
5959,9476
8297,5226
9116,8864
414,972
5173,8420
8831,5446
6999,8346
4052,5336
3712,7919
512,4073
459,985
5595,6552
3789,5374
6424,4926
5597,6865
5733,1556
6342,4031
6783,5458
2896,7197
6431,8069
5618,5263
3516,2617
3609,7568
7954,7322
5488,8466
1395,5947
9452,6991
2500,3241
2365,8924
8168,7963
5790,3901
9520,2132
7932,6303
7591,829
3501,4023
8899,9120
9286,2415
1737,2896
9984,9692
218,5472
8158,1613
1420,7610
8605,3920
852,970
2844,9020
8934,8634
2922,8454
766,854
4758,8358
1684,8260
2381,583
7380,1667
2998,9117
4563,2983
8810,4782
8456,6968
6396,9876
4579,5001
3796,5431
5971,6640
4452,4906
5274,7374
3360,6041
8229,8119
4399,9913
6379,6780
496,3760
8448,3495
2878,3012
6478,1688
7794,4934
8656,4190
4810,3236
9191,8607
8668,5163
5247,3120
69,522
495,3430
6563,8724
1549,962
8638,7929
7743,9134
1689,6191
2630,4567
9203,9108
6255,6997
4043,4912
1188,8854
8149,379
7461,6817
5542,2709
9938,5611
3231,433
9042,9794
9158,591
757,7796
8521,8500
6931,211
4692,9561
4778,3896
8670,1034
894,2713
5946,2082
1568,4095
2461,9030
913,8004
1739,851
3616,4970
1285,2658
4765,444
3250,5523
8240,1771
4024,5172
1982,8716
4733,6761
2613,3403
7795,3507
6117,3742
5589,7685
7838,8051
6715,8751
6056,8454
9603,9672
3425,889
2330,8191
1333,5580
3714,9574
7352,7738
4746,9334
6454,9479
6096,9067
2882,3892
2575,9000
7634,8165
6685,5473
6216,3401
4225,2272
1856,3828
1945,5282
4718,4275
3473,6051
9856,7187
5625,7208
4925,371
6543,1380
9850,2639
448,2733
6532,3023
1733,4166
1189,8419
9640,7405
1821,3865
9678,3677
7694,1623
8959,2412
5899,2432
8463,5755
9620,4089
2963,4546
4460,9507
5926,4311
2147,6375
7045,8679
9399,8779
2845,588
7199,2486
7994,9020
6351,7672
2697,4046
9296,1656
6458,5196
4089,4922
951,3709
9011,3915
8255,3472
3422,4182
7784,5569
557,4829
4248,9957
3609,7094
545,808
9581,8539
9828,5932
6212,2525
9979,5509
4182,6437
705,8272
1360,1657
1981,372
5572,237
3845,8995
4420,1629
4565,4977
6459,8814
4935,68
5909,5480
877,5490
4020,705
1423,233
3231,1402
5742,7414
7840,6448
5686,9200
8105,7668
9572,3678
7906,3417
2673,2326
5047,7239
7304,1506
6053,2239
1575,1962
7720,2452
7452,1740
3158,8876
1973,6390
278,7716
3804,8118
4164,9491
7318,2269
7160,6891
5948,5066
309,8621
7393,5357
5861,4697
6863,1914
6937,8439
3877,4657
892,1330
6398,4050
206,8372
440,484
6088,4245
8603,253
3736,5922
2522,896
2814,8470
5963,3123
7092,3356
8480,2953
8054,5344
4868,4991
3784,8746
9649,4676
76,6048
8726,283
4420,9167
768,509
3412,9371
762,7149
5293,3284
8046,8107
1755,4010
1231,8848
7366,9712
1802,5421
5057,6671
413,8841
5417,62
3517,5494
6110,2244
5777,530
1412,6546
1040,4825
5917,1802
1974,1211
5086,21
9318,6842
4031,550
5691,1398
262,7493
6819,5319
4164,7232
4161,9582
7295,7679
5077,3405
9923,855
3936,1336
7401,4976
6161,3318
6778,8136
4529,1865
8157,3848
8708,2188
4398,4399
3586,4661
1893,406
9980,6058
7638,4142
5640,4933
1821,718
8339,1745
1573,2276
3081,8974
7252,9242
2293,4031
7378,6823
5897,5535
671,4605
7724,5070
9005,1311
9731,898
1717,9712
6957,9355
3854,2597
4289,5675
3316,2629
7420,4889
4905,501
3863,2158
9744,6156
6189,7122
2979,2087
2658,3651
6693,383
8721,5698
1694,8452
6597,3411
8164,3554
2767,2019
6152,7056
7694,9468
9686,5114
4357,4591
5615,8221
6749,5359
4378,2939
2482,7358
5026,5141
1010,1719
5524,9731
7418,7218
8184,4016
629,6349
7571,3397
8368,3723
454,6062
3192,140
1177,7550
4731,6793
5772,1480
2153,150
4420,4635
7509,9446
9776,8519
1166,5300
8251,8585
2519,6435
2601,3148
2785,172
6546,1154
3896,7000
7217,7089
7140,8394
4639,1871
5188,412
3352,7341
563,7773
1977,8072
7219,1753
6591,8386
7054,4843
6971,9574
1278,9573
2722,4064
9746,9269
5218,3642
6269,2436
731,3409
830,5371
5281,6018
5783,8633
3360,6346
6406,5337
4419,3626
7091,1011
2013,4145
5854,8985
3720,7133
8558,6442
1197,8304
5712,6416
1947,1981
8852,2679
5390,9683
8050,671
5702,3834
9305,9062
181,5712
4399,4600
9339,1490
5611,1352
5636,1465
337,9356
8599,8896
5799,9796
7201,1511
6213,9148
3492,5066
1827,8883
4749,9878
9555,452
3712,8860
9514,3893
4572,3914
8494,3912
5405,4105
5264,1042
5571,5602
399,4171
4498,6198
3967,1699
7710,181
848,1203
5247,2675
87,9997
2554,9642
449,6266
8502,9964
160,3075
3878,8654
6987,9283
2760,2252
325,8332
7854,724
2503,2353
6923,6471
4053,4634
6652,4901
5838,1900
7577,5925
1897,131
5567,2347
6397,4070
2311,6558
7145,6189
5212,4133
5473,7973
6385,5799
6305,4239
6524,8809
6593,3447
5280,646
8082,1933
5547,3920
3833,3125
9845,5731
3256,5412
8078,9654
9482,390
6213,6628
6579,1425
761,2053
9399,7147
7852,5705
1387,4376
4514,7980
7824,9795
8626,5907
1728,4174
9827,5562
7300,9673
1294,556
5085,9373
211,4568
9763,6424
1197,6343
7850,1959
8396,7250
9106,6249
2955,493
626,7469
8474,8450
7265,7101
4357,8993
1275,4185
4556,8575
3858,5851
9132,8944
5224,9344
