100 4
1726,3440,1872,2979
5461,4866,6781,3935
6376,4555,6710,4912
2294,1289,2818,1532
8133,3057,5757,4701
3300,3358,5440,3390
2254,5645,3081,2813
8368,8038,7919,7434
3416,3260,2836,2008
6922,5913,6144,6552
6570,5235,6972,4348
1870,3875,2796,2460
3009,1176,3518,3324
5022,3980,5551,4496
5399,5894,6848,6258
5829,4213,5794,4336
4493,5045,7077,4217
4821,4394,5397,4178
3832,6486,4827,5970
2769,4312,4208,4517
4661,5848,4680,4659
3391,4671,7189,5095
4648,4179,4857,2676
7089,6315,6510,5847
2507,4877,3269,3418
3091,3140,4944,4022
6524,4148,3483,6191
2841,4974,2628,5207
2892,1981,3886,2400
5456,6122,6715,5827
3178,4410,5007,1487
7466,7685,8084,7142
6466,5101,6462,6768
4566,5249,4892,4181
7154,7690,6099,4955
7763,8048,8304,8019
5325,5389,3970,5366
1520,4439,3283,2813
7097,2985,4477,5455
3845,2643,4460,2958
5907,7686,6218,7799
5819,3707,5539,4457
5522,7167,7641,5194
7342,4206,8349,2908
5526,7474,6690,7026
5102,5055,4891,4063
4349,5068,5345,5147
2422,3246,4731,5009
4418,3279,4054,2496
7057,7423,8318,6703
3586,5929,4439,4289
5671,3497,5395,6009
3107,6222,3673,5936
5623,4900,4844,3550
4877,3996,4924,4997
4850,6031,7342,6696
2106,1126,2376,897
5146,6887,7169,7726
6774,4273,7279,4565
4440,4712,4787,6426
4117,2967,3440,5946
9120,8603,9021,8152
6992,5720,7196,5137
4549,2327,3411,3450
6429,5495,7449,6051
3451,6712,5012,5410
3608,2659,1316,4466
4594,4225,6543,5495
5396,6144,5278,5225
5658,6063,4884,6896
7782,7084,7312,9005
4300,5702,6020,7063
4575,4870,5594,7482
3536,5391,4135,4887
4455,3091,3009,2686
7951,7136,7337,6195
6001,7080,7215,7620
5924,6769,5711,5841
4003,4731,5100,4626
6683,5864,6321,6183
4449,4963,5107,3537
2907,3775,4075,4419
5914,3202,6873,5887
6959,3886,7137,7509
1684,4873,3120,3939
6816,5367,5274,6772
4289,4579,2611,4171
7114,5501,4578,3266
6354,2026,5463,4299
2424,2726,5398,3027
1940,1904,1703,1569
2609,6206,3405,6641
2310,998,2312,2528
1942,3177,1745,2858
3245,4972,4203,4760
5321,6126,4928,7790
5387,4511,5991,3265
1928,3629,1716,2969
5678,3406,4985,1844
6289,1859,7438,4030
