100 4
8067,7050,8855,8567
5220,942,9922,7503
4734,6122,3993,2024
1953,2762,8793,6981
6911,4298,4345,3516
8409,9941,9418,3773
2703,8908,1013,6181
62,3062,1208,8130
113,63,6698,5333
1005,6621,2837,5739
2743,6831,7764,4697
9593,6558,1678,6505
857,6024,21,9267
5966,9440,3040,8670
8348,4053,4851,8411
7116,6060,6541,7230
6123,3239,2564,7129
9860,5401,2869,2604
2232,634,7301,1826
7193,8980,8331,8050
5004,8353,7318,970
7793,358,9640,6141
4412,4492,4552,1529
552,1094,8759,6676
4333,1323,3806,4194
6725,6676,6798,8958
7311,4099,784,4504
3079,9116,2555,8084
7469,9873,9055,5262
232,8696,1404,4645
3189,5957,6174,3742
7051,4934,418,1384
6258,4225,5579,2983
901,2377,1942,8213
6477,2726,2717,9557
1842,5273,7641,9312
5146,6697,4575,5379
5393,5979,24,8582
1937,6199,2324,8988
1134,2743,373,7392
6969,5952,376,7871
8330,2318,6084,4807
5045,8801,4364,6888
4074,2006,6201,9221
8703,776,4601,4097
6756,4625,2680,8693
825,5004,7681,1959
7748,8054,9352,4717
4007,9729,2588,2337
2048,8672,7145,7093
7474,1509,3982,1549
3516,183,771,2220
959,5372,6317,7715
9998,8997,6409,823
4002,4090,2783,1751
2145,2135,6468,6153
1864,9057,8490,3913
7730,5635,1006,5205
7145,4988,6755,662
5172,7526,2882,6131
2899,9199,3847,2897
8197,256,3721,2200
4347,6504,3951,6492
8640,420,2646,505
9478,1136,4418,7208
6772,5425,2414,3918
414,9169,4580,5586
6696,7463,1717,9596
6663,5565,2493,4860
5821,6215,7060,168
2720,1012,6661,1360
1432,9307,1866,910
444,6284,8119,7217
1709,533,1135,2124
9703,5716,7710,6400
3179,9428,5996,9842
4993,8490,4703,814
4705,1763,983,7425
2776,7645,8786,4208
6953,652,5119,7397
6937,3238,4614,8647
3772,5750,771,3476
1466,8481,9876,4645
7909,5872,4488,2903
4362,9191,3718,9068
955,4701,6493,3731
2347,5280,7939,9300
5932,3059,6698,2870
6297,1312,1517,70
7063,2288,3546,8529
770,3423,3175,8680
9295,7663,1583,3658
6854,5301,2726,7809
3,9220,1540,2351
4500,9480,1652,433
2539,8350,3303,8837
9663,4821,8908,6726
7110,2455,5256,7880
5878,8431,6561,5173
6094,8145,8832,2949
