100 4
4254,9930,5652,562
1749,6550,6885,6006
7812,5438,2796,3265
6227,3324,3544,7934
8216,1000,6377,3723
8489,736,7853,1955
1751,7299,7792,3668
6232,5279,3748,2549
6575,7632,2061,2261
9989,4890,4076,1821
6117,3779,6163,5300
6988,3266,9659,2657
4772,3892,7188,3896
5206,749,8887,7293
8885,2984,3124,2803
3184,7403,4602,2834
2440,9404,4303,3455
6577,2208,8620,3185
4836,2805,8394,2586
2172,6580,4533,7547
8331,3455,2503,9709
6530,1430,7580,5055
2715,8356,1536,8290
4353,957,9763,3101
2847,3048,9757,3847
3563,2753,4256,7890
9200,1983,2930,4166
4392,9305,518,6944
2950,781,6662,9293
978,4326,3521,5230
5326,7182,4917,5107
3063,7497,3186,5464
4565,4172,3826,7153
7086,3057,5514,4611
8459,457,4300,8734
8231,1615,4275,6442
6979,5639,3848,5734
6113,3498,8832,1862
5141,3272,4775,8489
6098,2530,5656,9698
7840,2561,4630,1977
2117,8886,532,9731
9913,4801,3349,3291
5264,5825,3396,3712
3661,4858,3318,5167
5118,5056,3468,7093
6295,191,7537,6056
3393,548,7383,5400
5863,5218,9708,595
7607,1285,3792,4233
6467,618,6142,7607
4602,9490,4096,1102
6846,5050,6609,1094
2852,5614,4103,5558
5841,4729,3956,9752
7560,5579,2981,2411
8594,4081,7264,484
5154,8657,1585,6245
3605,4286,3326,9019
9227,2,5175,5454
4897,5147,5615,5281
1336,9767,930,8336
7258,4144,7602,2554
5501,1670,1793,9343
4157,5541,4891,6180
7236,9608,1693,1321
3583,488,7549,6706
6623,9906,5,3892
5842,9561,2940,555
1605,3185,6761,9830
7705,612,4317,7228
6410,7282,3514,4716
2086,7147,6353,5128
8241,1151,8740,2202
4231,6713,7797,3050
7466,5314,2884,4737
4587,2765,8359,2275
5441,7655,3379,714
4886,1564,7806,3595
5791,7537,2851,4023
5954,5233,2658,6079
7548,1427,6926,7307
7037,4140,6709,3205
5100,2092,4220,7348
8852,2810,5556,1113
7408,4519,4392,3580
9244,1701,2306,8026
8299,5759,4131,2608
6569,2166,8219,4963
3633,521,5609,7053
8041,7312,388,3653
8379,1971,4374,4336
5528,5411,1490,5311
955,1831,8855,6030
3072,5651,2931,6183
4385,2576,3787,9687
7209,187,5515,8800
8369,5926,1472,3703
6228,2144,7654,5347
5954,7508,3453,2357
