1000 2
2511,6840
9226,1577
725,8898
753,8369
4857,5176
4158,6603
8289,946
4809,6378
5203,3673
4422,5538
5601,4609
2729,6459
7903,2134
6458,4443
3618,4561
9383,1567
5579,3572
5659,3486
5059,4864
580,7768
6637,2311
5930,4207
4955,5760
4020,5269
3233,6220
6474,5004
4294,8037
7089,2657
5362,3985
5609,5155
3672,7144
69,9853
8153,1097
6438,3542
7748,2335
2199,8168
6843,3685
4780,4807
5077,4070
5906,5445
7287,3483
4336,5400
8424,2874
1646,9772
7304,2796
7115,1259
1063,8604
2431,6837
2795,7167
1123,9500
883,9011
8834,3305
4494,6301
4520,5806
6773,4129
5440,3134
4779,6835
4711,5658
6824,4735
5296,4136
4419,5987
7958,3158
7408,899
6348,4194
6956,2661
1518,6339
1233,9250
5783,4600
6791,5264
4962,4632
6849,2552
4644,6110
3748,5600
9491,208
2467,6361
3539,6736
4416,3639
4929,5312
5932,5137
3056,7937
1269,8229
3145,6629
4362,5566
2703,6833
2285,7268
7951,2869
4984,5664
8427,915
1775,8132
3331,6883
4637,5083
2543,7273
1758,9598
1341,8456
6586,3827
5275,4266
6858,1686
8694,2083
7282,2072
4536,4804
9080,2539
2478,7749
7259,4409
3478,6177
8382,2143
9881,488
4576,4982
3247,8183
1816,7771
3976,6188
4095,5344
1648,8136
7104,3123
4932,3985
6476,4223
4680,6441
4873,3572
5008,4111
2699,6490
7208,3065
1566,8481
9048,3273
2235,7534
961,9569
2128,6869
1722,7332
474,8919
5138,4109
8727,377
3792,5666
3044,6368
578,8586
3922,6766
9599,897
5288,4006
6420,5019
4668,5301
2878,9022
869,9966
8955,1151
7101,2828
1405,8916
6847,2475
5170,4616
9500,1156
7672,2805
778,8564
1457,8838
5361,4105
4704,4488
6501,3156
7801,375
7606,3449
5111,4460
3659,6096
6220,5024
2906,6529
3741,6059
5977,3402
8030,1387
6081,4403
6340,2074
3159,6127
8358,894
7555,3483
1921,8902
6765,4147
1202,9006
2762,7906
7727,2635
4066,5264
6647,2700
5832,3933
5009,4587
8007,1464
3802,6167
5345,5431
7416,2910
7787,2997
6384,2844
105,9686
7024,3583
3462,8141
5316,5000
4466,4337
600,8466
4232,4465
2208,6763
5764,3820
1344,9352
4430,5854
3898,4602
9203,814
3996,6081
3494,5822
4929,4586
6547,4272
8057,2397
5960,4048
121,8609
3157,7056
5510,4510
7768,2978
2371,7191
1665,7892
4112,6072
959,8758
7761,3457
6311,4782
3084,6843
5002,4156
6499,2540
3536,5365
6717,5434
3371,6612
814,9127
2472,6818
2050,7875
7418,2755
2606,6725
6033,4665
7609,3669
5604,4474
3336,6858
6083,3625
6090,4842
6467,3096
9190,884
9071,67
4521,4705
7886,2199
1965,8133
5880,4859
904,8381
9186,2038
4668,4364
2990,7571
8632,2858
4919,5175
5746,3882
9293,1906
4119,6884
6641,4192
5271,3766
9709,562
6072,4575
8591,3021
8394,3152
6970,3723
3047,7863
5031,4318
4634,5304
6502,2163
9128,1722
6074,3841
139,9202
2259,7177
8199,2775
6998,2843
8467,617
6762,2183
