1000 2
6165,1342
9603,8101
8863,3938
1376,2200
5924,2937
1827,4501
7056,2864
6245,2158
6011,1498
6562,606
6035,443
6441,6496
4751,7271
7959,659
328,6145
9127,6493
7487,8731
4594,6350
2669,5971
8550,8594
8908,377
3095,5965
3242,9341
8124,9253
839,4686
9860,6874
5129,6301
3370,9881
3572,1329
540,3901
7474,9668
395,4962
8399,4990
1312,1069
961,9863
9663,9870
241,2758
5836,3483
2100,3960
2737,2939
8646,2597
9814,3776
8898,3184
3657,2471
4514,4198
6372,1989
3867,6768
6951,2266
1758,8264
3335,2719
8127,2999
2590,8368
5758,8426
1852,7858
2386,4589
797,1033
7186,612
4809,6085
3797,8467
8556,8311
2666,4929
301,6533
1697,7253
8799,3455
5518,2135
6175,3646
5134,8765
2014,892
7192,3867
8750,9578
8456,9548
611,5643
160,5421
1728,3957
3888,285
2269,6555
5215,2571
3088,6913
9824,1888
369,5343
4023,6544
8989,9158
5310,1004
50,2503
4871,8801
2081,3328
8350,2693
8971,8511
8114,700
2469,2003
985,4738
8558,6201
7310,1647
3114,7135
3535,3483
2478,7559
28,1467
6717,5338
2471,6768
7841,7342
5569,9923
670,3920
2617,9642
2431,732
342,4900
2736,1328
9639,1295
7529,6949
2942,643
4084,6477
4127,6562
4037,4155
8030,754
9494,501
7522,7336
7844,3092
7259,8515
7012,9877
8157,9444
609,8500
4345,3345
9828,3984
4640,7358
934,7582
8001,5018
4060,2128
1581,8097
6283,9611
8852,5778
113,6374
3114,7957
9466,373
6473,6479
250,4630
5924,860
3131,269
4205,2959
4253,8846
317,5187
6429,8319
206,490
448,1787
8588,6732
1399,7440
2510,1512
3814,5624
9470,3281
5998,5943
9761,6249
574,5685
7109,3705
5954,1315
6665,208
162,6983
5395,6591
5303,5601
7081,5751
7389,5669
2483,8789
3110,4994
301,6925
619,9772
206,6617
5715,9968
2867,6290
5654,9977
9995,1608
1292,6661
1816,1455
3644,7212
8046,8947
2814,5128
4698,203
798,7182
8993,3908
2177,9294
833,2796
9067,1040
9414,4783
1008,2281
1073,6662
2258,1069
8271,3551
7730,88
5006,1374
7300,3053
321,114
8181,5020
318,8979
2203,9311
2887,4380
8606,3721
7177,7673
4761,6591
2457,5770
8873,3530
2433,1132
4599,704
4684,2329
793,9691
3704,8093
2744,4025
8208,925
9046,8527
9905,1250
7838,2793
5631,6445
6514,2808
4119,1276
9400,6576
7046,8273
106,9479
9406,4706
184,4090
7035,978
3781,740
9071,6525
4766,7280
7451,3812
5807,7357
5063,3646
150,694
91,6665
3502,4211
7941,2903
787,4987
1177,894
4467,583
5600,4652
4674,2636
5631,8455
3376,4702
4981,8142
1983,2433
1955,7791
9790,7018
1437,9941
7712,1529
6606,1215
5741,4548
4119,6528
9536,5296
7423,4003
5879,3023
8656,553
5660,4287
9009,9036
8990,3990
7179,974
6424,9134
8765,6215
6153,203
6156,3865
1733,2763
5081,7474
7311,9200
4003,6847
4496,1426
851,376
4449,9508
930,109
3795,9939
9146,2786
3930,6326
3760,354
5460,2526
6569,1614
2729,2726
5480,4463
5489,561
1937,2800
9762,5940
9648,4259
7366,499
4635,1816
7,5565
1926,3803
5505,1073
6589,9436
7399,350
9791,2860
2877,6360
4474,5607
9087,9954
70,4576
516,2007
7377,278
7948,7025
4537,5314
7524,9172
7131,7532
4738,9057
1335,244
130,7925
9680,7529
8275,9471
390,1152
5832,4864
6759,4920
4818,6830
9496,5334
8837,6874
5612,6786
3899,150
2101,1424
9323,9232
8957,4062
8290,292
4306,8421
8217,3987
5950,6493
3459,6340
7645,9292
1205,4405
4212,6023
1235,3709
1358,73
583,6971
6860,4483
7121,8961
5908,6444
8194,4865
506,6484
5157,4813
4905,3375
8800,856
9868,2260
7197,7513
1552,8402
1919,5764
4426,3155
9473,5784
3229,57
2755,89
4540,9877
9051,448
6321,7245
5314,6828
3730,472
1641,8636
3846,442
9492,3714
2702,6689
1228,4255
5092,3148
19,9518
6304,9493
5303,9533
9550,8059
9623,4091
7937,8675
4540,4259
5921,9854
1087,9651
326,2729
8287,4173
3172,7780
7888,5874
4469,9117
130,9562
2266,150
9081,8570
9643,4385
8103,9194
2445,7727
3285,382
6402,7826
4641,2323
7680,5728
1975,8007
8458,262
2181,1630
8042,69
7505,2512
9187,7635
2075,1453
7785,1156
23,7428
5542,8127
6623,7987
5854,9909
8369,2257
7735,3010
4581,5416
8739,6556
3423,7197
6819,5604
8828,4862
5674,6333
7375,4861
3968,9450
6314,1753
607,6338
9182,6149
4465,5805
4136,320
5715,2506
2578,3450
5516,7159
8866,4256
3716,2289
1454,535
7894,282
5397,3568
6615,2772
8430,583
2223,4745
2337,2830
1083,1520
8979,5549
7326,3116
5869,3041
5622,8447
6491,1139
5607,5357
5395,9323
7647,6849
9858,5542
7132,5256
9110,3747
8029,7541
4331,252
2286,6668
3082,3370
8189,2062
8920,5515
5178,4789
8556,801
3237,5048
1940,8844
405,7336
8168,8053
4186,8026
3595,1318
3283,2706
5065,1312
248,9397
1564,2535
6065,4647
5905,4255
6709,4825
9770,1888
9615,8326
2689,2853
3374,4630
1697,3780
1966,9866
1834,6152
7893,5430
7470,1176
8136,2536
2489,8384
1933,4054
919,7999
8701,6825
2254,5411
1651,2024
7299,1266
351,9989
4119,3726
4619,5817
7507,6586
5683,9342
2738,3577
4772,209
4753,2908
2746,7242
1293,4679
1297,2213
2679,9998
9039,4933
5409,690
6958,2709
1957,7310
2699,6077
1037,7318
1894,8544
3905,7578
7887,6643
1156,2659
6853,5909
5568,9599
3152,6861
4278,4449
9075,6957
4448,8115
1891,9858
8805,8850
2567,763
6160,5267
6840,7198
2585,8735
5742,6491
6314,3629
3134,7470
6289,9988
3380,1857
9587,6532
8719,3866
982,7795
824,5430
5910,2716
5289,4716
1566,7857
5479,7727
3124,2319
4925,5710
1055,668
2201,7369
4298,5336
4839,587
5324,8220
2444,4911
4752,1163
8778,5735
8958,9603
1166,4868
2319,6455
9584,3885
4312,5064
1612,7437
7383,6537
3147,8439
7205,5349
5808,1503
685,648
2090,6009
8868,4535
921,3621
5699,9700
9356,4657
9303,523
9526,1622
6978,9111
5508,1291
4175,7120
8729,1559
3658,1876
9998,864
7226,5807
2367,7911
6455,4458
3921,5323
8994,4842
8945,4693
4543,8301
9351,3846
8824,8877
5469,5803
7989,977
7095,2165
8098,5824
3725,1756
7701,3723
2620,4927
9531,4988
2838,5986
9447,6759
1310,8441
1602,255
3135,6146
8557,2486
9992,7382
1364,5461
3185,9353
6439,281
1518,4537
6105,5243
6294,3806
8967,8914
8734,8498
3903,1572
4485,3351
8332,5796
1793,9935
6052,4928
6081,4610
7415,6074
1992,8779
1536,5178
8132,7975
5459,9651
2512,1565
4895,8806
5372,3862
7721,4106
2361,1625
5679,6847
4976,4011
2644,6769
3946,8697
1698,28
3307,9113
6102,5300
7892,7638
478,6025
5613,5938
5676,8126
7504,571
6933,2876
4434,4654
6982,6796
6280,2661
3644,1256
6673,6289
8026,619
4986,9724
648,8294
8837,6750
3594,6730
4388,4073
2755,1
11,8432
8128,7515
9003,5061
392,3438
9716,7374
235,5996
36,3880
7253,6709
169,5279
7329,5155
5004,7977
3449,3841
4728,7044
572,9116
1117,3327
9118,1128
1759,7246
8644,763
2307,9036
4202,2024
6411,4437
8020,6448
8318,5274
3158,8487
553,487
3643,5557
8465,7093
9399,3193
4137,9971
2310,5254
3299,1428
6383,5059
8675,5027
5822,983
4064,25
3007,475
4463,1028
6923,2781
6302,82
1268,6856
570,4911
2413,9035
2005,1813
2229,6142
1785,4540
1396,5085
5968,7779
144,4644
2807,5967
5627,6871
5992,8634
7347,455
9662,4271
3237,5965
4353,4505
2821,4923
9417,5235
3959,1422
7049,6189
7564,8835
729,8961
3920,6698
6741,4065
1342,9548
32,6969
6419,6025
5603,3766
6481,5266
8038,9718
1232,2391
4224,4053
7314,3642
9289,1273
5064,6338
7462,2629
5174,8191
1591,9094
4890,8332
3159,6232
7880,3192
3201,4300
9217,8805
8067,5699
4072,6105
5418,5304
8497,9642
9358,5811
3284,8648
7085,8349
4987,4547
978,161
2739,2570
9255,7629
902,2415
3862,8783
5607,7063
3084,4825
5869,1151
524,9941
7257,5943
5245,5754
5585,4604
1566,8870
3252,8651
7219,8239
3199,8198
8400,5939
768,7656
3569,1671
71,7431
454,5679
4494,3539
504,363
4691,1029
305,1948
6972,5551
7703,2558
155,9269
1428,3408
7921,8648
1648,1120
6846,49
7059,7615
7705,629
9286,7777
8060,9741
3457,2555
3280,3961
2919,7971
4991,3224
9920,1964
8775,7623
4523,8931
6893,5951
2340,4814
4600,3988
5935,1447
4037,2995
9062,1743
3624,8348
9521,1684
8089,2978
4240,1370
6940,7159
9341,1932
384,9261
3896,9160
6885,8419
8091,3778
4371,431
8593,8971
4420,4528
418,8458
7524,9481
202,1148
7829,9723
2833,5919
2702,7073
7289,9642
4232,6631
1574,4617
5893,5471
3777,2778
3890,1869
6557,8262
2301,5150
7234,6721
9679,7653
5179,7203
7134,5381
8351,4964
5105,1185
883,7807
8258,8173
7449,2491
4804,9024
7108,698
4495,885
3476,8385
2755,33
6648,5056
5184,3882
1777,4863
1535,6957
2066,8669
2339,418
3633,7444
1603,4517
5251,9862
2691,2701
2353,7495
1725,9462
8193,6220
348,1670
4606,3103
1704,1254
8159,6888
5137,9937
1751,6672
6894,3818
