1000 2
6136,5093
8279,9133
3058,5901
5706,7054
4064,5362
3611,3332
3125,5887
4856,3644
6444,6583
4720,6614
4169,5460
6867,5463
9196,8799
5012,2996
7762,7531
4717,2920
7138,8179
3400,6064
3579,3637
6669,7524
6324,6234
7887,7636
5727,3040
3714,6307
1090,1305
5669,2014
7982,1300
8257,9305
1788,8276
8080,7938
5706,5514
5319,5159
6454,5570
8397,9452
2972,8175
6266,4676
4216,6298
1814,4097
4807,6037
4417,4592
5836,6022
4481,4832
7400,5912
4078,4864
4968,5031
4563,4794
8142,5224
4671,5483
4976,2099
2125,3297
6715,4104
2711,4232
4196,5435
5814,5766
4953,3090
4253,3418
8231,4279
1297,1173
6006,5518
5628,9661
8783,9118
705,680
4918,3622
1527,2194
5300,4165
8059,6672
4051,6186
4765,6789
6188,5212
6121,6914
8105,7985
1773,2501
7886,8830
3384,5108
2860,2876
2255,4316
2473,1026
9022,9304
7024,5644
1840,2467
9110,9671
8120,4326
6014,4847
2776,2675
3268,3240
6485,3957
5072,7332
8412,8409
5954,7207
1264,1518
3342,3405
7786,7987
5011,2447
1965,1085
7536,4585
5799,3875
5516,3223
8371,5767
5509,6093
2500,3302
3501,3971
4822,3651
4372,5806
5589,3294
3253,3057
3670,6866
4324,4900
4374,4511
5764,6921
5294,3662
2761,2973
6594,8097
8205,7291
2354,1390
4311,5764
4914,6056
5093,6406
3720,5157
7256,6001
4091,5957
3957,2640
6030,4523
4293,5376
4675,5645
5042,6969
4998,3562
6295,3433
7562,7704
2892,2260
1953,5629
3423,3815
6772,3911
5316,3503
4745,2427
2136,3026
6896,5643
7755,8175
4014,1550
3358,2199
9114,8379
395,647
947,3946
636,720
7965,5913
2818,2624
3082,3834
2373,1019
4306,6079
4965,4154
6645,2816
3859,6439
3622,2202
4922,6642
5403,2816
7835,9057
3447,3881
593,419
8046,6920
6722,4043
1524,1712
3793,5963
3774,6397
3235,4644
1456,914
4777,3695
6860,7997
3727,3731
1079,1716
2179,8255
2258,2836
8890,8531
4715,5720
2469,3117
3567,1951
4165,4830
5141,1324
1676,1383
3680,5119
3768,6261
411,789
5390,6799
7620,6719
1942,3550
3279,2072
8175,6735
3621,4403
3274,3858
2998,6856
2693,4911
3665,7390
6654,4701
8202,8503
2982,5385
6816,6474
7380,2990
7213,6758
5054,3519
2306,3916
2377,2637
3067,5100
6720,7651
5138,7526
1484,1848
5176,4458
8618,8938
5798,3630
3424,1643
5354,6249
5871,2411
4395,5665
1350,2759
6264,8411
9186,7741
6359,6543
7640,4884
7455,5739
1894,2850
4337,4715
1663,2466
7702,5103
5065,4401
6920,6193
8840,8285
2120,1876
2755,1266
4769,4295
9355,9241
3013,1115
8971,8098
2792,3338
3310,3883
3039,4017
5623,4111
1587,2891
6424,6423
6369,5687
3821,2207
6977,6267
6658,7508
8671,8908
6152,6703
5922,5905
2153,2789
5529,7774
4670,3431
7865,5906
2731,4376
5627,3347
6677,3847
4878,3703
5120,2751
3555,4794
2169,3435
5716,5440
6512,6681
6356,7125
2405,1795
3937,2215
4901,5437
5601,2680
8732,7665
3457,4173
3064,2874
5765,8590
4552,5611
5621,5875
4106,4053
2818,6377
6933,6426
1335,1571
6680,6029
8014,7913
2917,1598
2064,1990
3462,3962
8160,7206
5137,4134
8094,9234
5002,6330
4226,2902
6908,2246
1323,5095
6780,6431
5102,4648
3317,3810
8294,8613
1699,1300
3139,1977
1123,1744
5814,3588
4329,3780
3933,4628
5491,6000
1811,3736
7001,6067
4206,4619
5301,4519
3229,2146
2658,2337
5750,5844
6211,5328
4305,5250
1868,4715
8100,8145
8174,6385
5493,7362
9404,6998
5431,5633
2570,1503
2162,4567
5311,4151
2652,3060
7460,7261
4953,6544
8246,6991
3530,3652
8193,7939
4713,4545
3740,5479
3222,5480
6867,7905
3055,6075
6226,7168
7219,3357
1808,835
4001,2179
7174,3911
2055,1365
4496,2808
6668,4362
7826,6845
2638,4706
8520,8242
1043,805
4221,1463
3789,5248
4902,5691
3735,2906
6482,7678
3198,1744
6476,5179
7566,8423
7754,6444
4859,4586
2723,3391
5127,6462
3723,3506
4035,7360
5215,4421
8493,8316
1270,840
7799,7434
4627,4945
8028,8869
7106,5662
2270,4248
1360,3063
6201,3002
5980,3971
2990,1468
5572,6064
3160,4032
6638,4122
3678,2907
9349,9593
6506,4565
4211,5814
5474,6630
3384,6447
2960,2508
639,559
8608,7353
8952,8690
3355,5559
4465,6756
4643,6641
8041,7958
4767,7172
5757,4452
2983,4394
2865,3088
5925,4242
2887,5723
7284,7886
5763,4190
3754,4714
6006,3073
6495,6205
4319,4400
1855,5191
8862,8556
6032,6784
1587,2022
5059,3195
3596,4672
1832,3480
7284,5836
379,1165
9125,9055
4410,5046
7360,6043
2173,2941
3488,4191
1582,1884
5954,6087
4698,5580
7176,8166
5137,5157
4349,6232
7602,9019
7426,4718
4488,2626
2360,1699
7009,6588
5091,7322
2335,3795
1781,4385
7549,6712
4405,5697
5755,4328
8446,4475
3123,2925
4672,5021
6969,6394
4027,5214
3965,5479
7321,2995
6657,7446
4835,6547
7053,5283
1662,1700
8581,6842
3535,2455
8611,9007
3159,3829
7763,6711
1729,2768
3301,3065
7406,5903
2123,2015
6909,6681
519,429
3302,4009
2629,4269
2838,1841
3113,5670
6483,5404
8426,8014
2875,1834
6589,6680
7967,8645
6634,7430
3983,5825
8214,8454
4606,5820
3002,8069
2766,2122
2595,1340
6760,6181
1531,3998
4570,2278
3695,2082
4569,3155
6061,4147
5032,5930
4196,7236
5792,4845
939,903
3552,2890
6285,5871
7586,4597
9101,9646
7712,7880
8103,8618
7281,7516
5017,4263
4997,5654
2781,1666
9768,9646
5036,4612
4142,5008
4420,4457
4960,4413
6505,5368
4456,4436
4852,3136
4429,4392
6394,5210
5802,5453
4212,2694
3311,1777
5068,4783
6421,5682
2971,2892
2009,638
6136,3020
3938,4158
5109,6331
4995,3758
6720,4344
6323,7586
3792,4788
6200,6309
7277,6233
3316,4468
6701,4971
7417,7043
6148,6674
6285,6379
1492,1182
2081,2082
953,3383
6704,5139
5282,5146
885,1585
6466,7200
5701,3063
8483,8540
3239,2832
3898,5904
4452,3234
6805,6394
5413,4428
1966,2441
2693,4181
6137,6220
7378,8659
5253,7192
3161,4174
3938,3767
2215,6554
9377,7475
120,257
4877,5462
7434,6568
3455,5723
8563,7794
1928,4281
5946,7611
9627,9565
1492,3087
3069,4190
2849,5137
4977,5499
8936,8774
2914,5823
2322,2262
9227,9407
7455,6732
5883,5666
791,2186
9020,8513
3200,5770
5093,6986
4600,6270
7752,6740
6728,5200
6671,5596
7308,7350
2109,1806
6696,4421
6021,3205
2428,3387
5314,7424
4337,3721
3181,1721
7735,3958
5191,3536
3647,5730
5176,6537
3255,3867
4189,3533
2642,5360
8392,4233
8093,3803
4216,4217
1356,1350
9256,8583
3287,2080
1229,1453
3042,8512
5004,5839
9715,7827
5973,6070
6379,7398
6171,7668
1693,2050
9690,9573
2085,4184
5315,4295
7504,7843
5543,4673
3608,3009
7965,8569
3014,1555
1862,2276
3781,6663
2032,4075
3254,2558
7747,8229
5386,4317
6921,8415
2583,3299
5926,5877
2838,3039
7566,5040
1030,623
1667,2565
5090,1865
3298,6273
3366,1921
2409,1495
6076,3442
4104,4701
5838,6667
6682,2803
7926,7568
4715,6742
3991,3342
6575,8172
3819,4027
6259,5605
5670,6068
8315,7849
3425,2344
5146,6078
3566,2177
4597,5078
7782,8059
4662,3238
4922,3877
5507,3821
4165,2568
3250,3866
4161,5274
9202,7335
5033,3153
8377,5362
6726,3589
7514,7794
5467,4150
3322,5543
2747,3204
7512,8579
6948,5951
3648,2809
2720,2201
6352,5232
1335,3277
3470,5082
8286,8771
7101,4945
5842,6419
2551,3871
4082,2280
7297,4308
6157,7389
3066,4786
4720,5296
6527,7403
7404,4325
3111,4856
6182,4641
1444,2053
7631,6615
5142,3987
5742,7574
6370,3509
4076,2935
2263,1989
1689,3356
5796,5496
5828,6624
8148,7397
8610,9525
8954,8943
5555,3267
2117,7483
3038,6449
4587,5741
3133,4733
2446,5042
4110,5871
8741,8208
4881,7098
6902,7199
2243,1735
7952,6971
1734,3209
7318,5928
1641,685
7044,6638
5684,5825
522,341
5432,3795
7820,8319
6270,6767
5795,5124
5759,4836
9322,9122
1918,1440
8482,8944
2801,6760
6829,6278
5619,8217
3379,4391
7494,8337
5184,5042
8224,8282
2355,3024
1270,876
3601,6298
1483,2955
2694,4181
3726,3662
5403,7551
1340,552
583,785
6799,3911
5647,7256
3586,4271
1649,1468
1014,1377
1915,3807
5550,4389
8199,6331
6489,5259
4045,5364
7837,5070
5101,5692
6198,2942
5188,4468
1858,2827
6552,4558
4240,5913
4894,6490
2321,2863
2470,3387
8829,8121
2432,6044
5561,8934
5922,6447
4847,3286
1363,1134
371,666
1252,2814
7530,2989
3557,2085
5769,6302
4435,1439
8725,9109
4094,3176
6843,7223
4752,5372
4403,5439
6628,8224
5691,1719
5269,6172
7449,8701
3345,2750
4686,3758
3675,3755
7218,7408
5097,6776
4078,3837
4500,2664
6315,6092
7368,7876
6044,5019
720,420
5583,1919
7077,8115
5479,2285
9379,9361
6308,5963
6594,7194
8679,6341
2970,3986
1976,3779
3736,6671
1804,1203
6032,7689
9031,9383
4782,3939
3079,4404
2509,4869
8697,4305
7152,5158
8076,6267
6836,4256
3605,6065
6541,8869
3680,4345
4595,5308
741,1584
