500 2
9162,1654
2335,8124
3353,5582
5746,4232
7465,3067
6342,2608
2550,7878
1902,8063
5136,5051
5643,4376
4683,5823
6,9937
6187,4151
4000,4774
8768,715
1769,8815
2823,8436
2267,8177
7863,2236
5683,5084
2453,9108
2991,7512
5982,3827
4316,5937
3171,7382
1105,9046
3278,6973
8950,1722
4950,4853
1001,8669
2451,7708
6880,2481
1056,9254
197,8168
8828,906
4216,6215
6692,3521
2210,7510
4889,6502
7121,4054
7300,2224
7459,3457
2310,8300
7702,1787
7460,3735
6194,3639
3139,6824
8897,2953
4431,5802
4206,5569
8569,1852
6987,2262
7626,114
3384,6360
8541,3275
1074,8672
6757,2775
7008,3600
8740,451
9299,1072
5587,4075
7297,2277
2301,7678
1120,7035
4730,4531
8640,1786
4248,6610
5662,5366
8726,701
1514,9938
6989,4080
9046,811
2444,7663
8971,1211
2399,8140
6311,4538
5094,4505
8143,2385
1629,8887
6791,4047
6618,4381
4722,6883
3276,6511
4057,3979
8846,450
6952,2554
1410,9459
5568,5725
6637,3712
1417,8473
2004,8954
4927,3938
7740,1940
1068,7738
6939,3499
1114,9062
7853,3173
1671,8460
9550,101
1827,7576
5533,5775
4842,4461
2958,6054
216,9857
5217,4040
4980,5623
7012,1992
1202,7755
9734,1465
3269,7536
3026,6304
2690,7628
4091,5055
5913,3353
6657,4591
8379,2922
4914,4998
2472,7239
6657,2429
6367,5233
9026,598
3798,5105
6218,3772
7392,2517
397,8957
5081,4990
5190,4691
8269,861
8309,777
7234,3064
5646,2601
6672,3411
843,7780
5277,5336
2451,7989
4521,5041
5214,4570
8099,2203
4621,4103
6495,2581
4959,4825
2228,7694
7626,2176
5207,4383
3949,7042
2417,8480
1722,8109
4303,4527
7915,2688
2591,5703
4349,6318
6749,3527
1311,8149
8490,238
5784,3947
9389,1083
6370,4643
1085,8915
4932,5278
6293,4278
6137,2484
4959,4668
4501,4994
5488,3530
3095,6985
3746,5397
7162,4773
6349,2693
4267,4750
4674,4739
8398,1889
7194,2026
5674,4250
6693,3908
2208,8572
6100,4085
5697,4452
3469,7662
6478,2373
5700,4749
2860,7157
1165,7913
9137,1659
2808,6700
6585,3383
9786,1221
6438,4312
5805,3793
6526,4041
6473,5320
4858,4148
7404,4566
9367,369
7945,2949
730,8704
4856,4781
4919,5891
7327,2295
8024,2203
3401,7610
9497,41
4628,4886
6522,3937
2740,7076
1951,7231
1749,8988
9033,1011
7166,2635
9309,1360
4715,4377
5364,4148
7956,2913
6084,3457
4377,4186
1811,9598
1344,8174
4844,5161
9140,458
8215,1900
5459,3854
3084,6896
1109,8848
1843,7845
5016,6798
5872,4584
1982,8298
1020,8653
6177,4715
4900,6149
3589,6676
2178,9036
3970,5644
3872,6736
4195,5994
6031,3781
4268,5749
6446,2193
9469,661
8224,3260
1302,8215
5964,3854
6813,5028
1493,8268
6359,4974
8455,1488
7995,3808
7859,2295
5672,4836
2209,8164
1523,9872
3131,7438
1862,8750
6692,4097
9012,2378
2407,7208
8847,2542
7943,4265
2651,6642
5366,4842
2423,6765
3289,6498
2128,7355
5310,3076
133,9009
2198,6710
1692,8956
933,8842
4319,5884
1291,8107
7929,3265
3983,4656
4470,6317
1081,9836
8086,3390
8643,1359
3877,6441
883,9345
9687,916
6254,3843
6857,3697
3876,5364
3906,6014
3207,6983
5668,3678
7757,3060
8424,2284
9478,1104
6747,4828
9722,558
1706,8184
175,8757
6526,4069
9235,1107
7265,2153
1379,6374
4531,5370
3857,4286
5477,4613
3519,6327
3530,5404
9317,481
7007,1223
5183,3196
8095,2825
6085,3713
5981,4440
587,9767
9711,1018
9718,1095
5755,5135
5791,4315
2476,7795
