500 2
4213,4346
5428,1249
8847,5421
6198,2783
7563,6807
753,8888
6478,3630
5835,5150
4371,5495
3346,4116
6009,2307
8932,9011
9823,3573
9427,2082
8058,5307
4272,2272
9653,9700
3521,8501
5122,9720
1285,2685
6527,2038
1573,3006
5669,7409
8157,41
2905,1503
4157,8914
3811,3090
7926,3634
6664,7353
5716,4722
2661,9988
6995,2315
9689,517
817,4811
237,2102
7497,6765
4141,9071
9772,9811
6480,7930
9852,9386
9433,4010
8301,3245
7100,6227
6879,3764
3581,2596
8487,6243
2584,5482
8558,2274
6000,9376
7086,6237
1478,4583
3003,5620
3655,2775
5431,135
705,5283
9522,139
9294,7823
3384,6395
4051,264
159,7632
2860,8647
3876,5445
4130,2434
7719,130
1810,4806
6368,3289
9389,9371
8909,3044
2147,4340
3180,2853
9624,2702
2992,8918
525,6377
5313,4576
6642,5473
2209,9502
4121,6085
4948,8252
8520,2667
8382,331
7474,4750
3620,6863
4122,2530
9908,6269
6871,3089
9122,6495
5792,2115
5414,6318
8493,728
895,5135
6202,3104
4638,323
9190,9586
8576,7710
2254,6958
8042,9728
1709,1662
6592,5832
4193,6501
2101,1064
9590,1224
7559,5382
3340,2974
1700,1833
3702,2595
6969,9905
5700,1607
229,4890
1194,8805
2601,3449
5763,643
3177,7473
2306,9770
3305,6499
6271,5407
7564,5861
6632,5124
1244,9972
8098,2944
1806,1801
5540,8775
1706,1240
383,1935
6131,1578
740,8732
5027,6504
9376,8204
3978,1682
7975,7283
8182,4246
2691,5746
108,9323
870,1352
9296,8969
4297,1102
770,9837
9877,2477
1078,261
4412,7209
1839,5153
5941,6866
1657,5318
5071,5636
7000,3046
2920,5183
7292,5611
929,7400
4935,1800
8753,4231
769,3050
5333,1540
2888,5211
4017,3966
5472,8430
1175,7312
3584,7117
4178,5242
2435,9250
878,9436
2296,3798
4619,9589
9409,5549
6990,4345
7349,5743
8576,8119
8793,3910
9659,1681
9122,3677
5647,4595
2107,6823
1907,5691
3941,6086
933,6376
5336,1812
5813,7633
5610,432
7222,5020
5981,4212
9365,3331
9955,7942
1450,8749
1853,1109
431,975
4787,6078
5570,6894
2902,7478
2586,6843
3565,3520
3220,8901
5333,9033
6534,943
9465,3757
5963,5447
7969,5329
8778,7925
3271,228
6674,5124
1338,7105
6100,6125
3184,1671
3020,6086
9149,5607
2930,2714
9128,6150
1616,4461
5183,8151
5404,4649
1908,1368
96,9878
6697,8874
7803,9968
9102,4477
5093,441
1583,1193
6566,4767
2865,9586
854,2014
5194,3784
4729,4322
9935,6346
8783,5118
4497,4187
9767,6406
5556,9863
6284,2253
8738,4087
2222,7840
8565,7316
8281,149
8510,4848
