500 2
4777,4708
2004,1093
4543,5788
8450,8925
2984,5232
6660,2946
4402,3326
3561,4501
5296,3383
6752,6384
1715,2097
7183,7070
8104,8594
3889,4214
3675,883
7740,3912
6109,3483
6072,4787
851,854
6122,3119
2740,1437
4567,7381
2437,4871
3870,5811
5597,7111
6629,3439
8278,8874
3832,3282
6420,7000
8376,7181
2814,3926
3699,6877
6891,2852
1757,3838
3550,6494
5829,5002
6119,6038
7449,7657
4285,3386
4007,5913
4473,3865
6487,4264
6830,6059
6239,6728
3534,2490
1873,2243
4127,6496
4494,6520
2731,6702
7666,7134
7548,6710
4841,4629
3770,4234
8765,7320
8792,5996
4389,3915
4519,6471
5110,2654
4949,5007
8461,7075
5285,6010
1819,1348
6727,3973
4340,2931
8171,7863
8233,5626
8747,8679
5069,3942
5093,8168
7275,6919
6623,5251
7023,8192
6223,8121
3461,4189
835,604
5816,3530
7003,6063
8973,9190
3174,3431
4158,2952
4015,2696
5034,5187
6598,8235
5047,4534
5983,8958
3205,2557
6318,3862
8238,7977
235,292
1716,3352
8396,2908
9209,9631
2312,6945
8910,7048
6070,7152
2270,2426
3984,5262
2237,1771
5202,3586
8726,8160
6385,5449
2153,555
5683,5982
5295,6240
2646,6926
4203,5649
2015,2007
5286,7136
4664,3628
2623,2149
2821,4184
4480,4346
8397,7477
4030,3579
2844,2270
1634,3119
2677,2165
5518,2685
5616,2637
3580,4595
1844,1783
7648,5601
4794,4922
8676,6845
7044,7486
3919,3065
7818,5800
4482,4843
6526,3064
5167,3664
1292,1570
4864,7077
7545,8853
5321,5399
2073,2781
4559,5421
4035,2515
2663,3518
1388,2229
8401,9306
2568,3000
7394,6665
4128,6076
6357,6196
8965,9195
2195,4067
4019,5309
4706,7140
4096,6224
2511,2167
4117,4875
4709,5736
5830,1128
3374,6086
6035,5395
1387,1262
6922,7571
8903,8605
2025,2116
5738,4424
7549,3395
6561,5454
8691,5512
8301,7982
2163,2495
7459,8859
1140,1600
3359,4523
5376,3686
5169,7846
7107,6817
8650,8046
6237,5074
4522,3156
8901,8735
3312,6472
5059,3397
5098,3515
3152,1907
1314,2210
3752,3531
3562,3430
4429,6963
6589,6983
5161,8299
7255,6462
4220,5697
3243,2698
1254,1528
8473,8783
4511,5818
6732,5667
6251,4988
3873,5605
4467,4528
3832,5483
4144,8041
1384,1070
3870,1394
5449,5103
8486,8260
6970,6079
4505,2919
4141,3551
7023,5999
2132,2729
9190,5039
2047,3272
1680,1437
5257,2507
6705,8373
6269,5497
6929,5367
5976,5814
6775,5869
4759,5972
7036,8426
6730,5479
2130,6846
3838,6627
3475,4565
7784,2630
2144,2254
4525,3427
7864,6719
7222,7345
1965,2883
2528,2133
1848,2317
6039,8174
5233,5313
5086,5823
2776,2740
3240,3105
782,708
1731,1124
7868,7555
7056,4632
6719,8052
4012,2564
4770,3321
8385,8661
4272,7241
5127,6060
1348,2464
4530,3812
5899,6517
3913,4245
4533,2403
2538,5826
6148,5028
5271,5205
4376,5818
6331,2066
4189,4206
8519,6689
7423,6662
4794,6279
4512,6158
2223,8229
5864,5432
6738,5428
1839,3297
7538,8343
1547,1453
4019,5805
3308,3934
1840,1088
4689,4140
4020,3325
7495,5069
2707,4693
3654,4725
5539,7855
5460,7594
8007,7881
3107,3528
1884,2305
6219,7880
4955,4022
2235,1332
5424,5243
4353,7853
3103,4698
6461,7443
4761,2698
7694,7410
4928,4780
4321,7524
6148,6975
7496,7915
5313,5100
4181,4765
6889,7123
1806,1078
8126,9166
8152,9010
5383,3500
2250,1713
5306,2947
4874,4720
2189,2394
6158,5902
6634,5594
4773,1743
2894,5233
8122,8637
3262,3146
5230,6088
5864,4070
4164,5204
2930,3668
3268,2278
7382,9091
7473,5700
5328,4860
3347,3438
7009,8538
6849,7106
3138,4845
9172,7116
5278,5506
2864,4922
4768,4595
3615,3927
5788,7932
2298,1086
3493,3365
2585,3626
5636,5517
6073,8464
1892,4657
6042,6210
2439,2638
992,450
3534,5829
7459,5765
725,620
5044,6035
4629,3478
6833,7774
2533,2876
6916,5904
5398,6017
1942,7190
4926,3494
7243,3626
4510,3892
4958,5730
8057,3412
5479,4593
1662,3008
2261,2482
3184,4706
1092,1152
6478,5141
4699,1616
4865,4986
8302,8880
1698,2990
7313,7270
7754,7796
1907,2470
4587,3875
1622,4087
3090,2788
3041,5339
5826,5653
4622,2909
4337,2474
3672,6566
7141,6336
5682,7874
5782,4789
2321,1488
3624,5917
6016,5279
7078,7679
4224,6623
1585,1540
1852,2687
3453,5476
8303,6706
3303,3161
4565,4635
4838,4460
5253,5061
7583,7839
595,479
4868,5964
3274,4321
3368,3540
5857,6806
4660,2339
4249,2937
6481,5134
5412,6141
2462,4340
5879,5517
7790,8982
7591,7925
3742,6478
1367,3851
4630,2498
2312,2015
6836,7534
5714,5468
5179,7014
6231,5896
4551,968
4613,2923
6411,5800
5059,5355
1841,6409
8623,6200
1638,1037
2325,6506
7791,7200
5090,7229
1985,984
3474,1271
5710,5231
3077,3759
1297,3674
7549,5227
4204,6624
6107,2522
8397,6873
3437,4455
5058,3237
3753,8737
5918,6267
5712,3249
2855,3129
5595,6690
7756,6260
6489,7659
2564,4847
2420,2183
1905,1562
3826,5522
5479,3391
477,271
4269,5252
1642,3033
5928,4222
7139,3408
7065,7108
3195,5590
4180,6345
5695,6397
4098,2887
5837,7709
1758,3280
3635,6242
4232,7659
5094,6289
4390,4684
2835,3353
6358,4908
6062,2666
4557,3277
7142,7306
3311,1044
3234,4575
3536,3067
4442,4240
5476,3544
6598,5071
6342,3621
2459,4441
3975,3773
1999,1551
4592,6195
5844,4956
3324,3018
7311,3403
5855,8038
6785,4189
4858,6009
6270,4780
4906,5924
4728,1820
3639,4083
2500,4550
4354,5095
4520,1986
6265,5871
5276,4725
7828,5148
6061,5876
530,3329
4167,4032
6135,5841
8846,7935
7189,6371
1211,555
4956,7937
5373,7845
7821,7120
