4000 8
4392,5969,4658,3467,6308,4517,3386,5088
6341,5595,4634,4684,6132,5371,3131,5473
5343,5332,4148,4165,5805,5162,3500,5965
4584,5968,5817,3218,6656,5761,4079,4721
6042,5723,6317,6143,6019,7400,5457,7747
7032,7215,6840,5919,6871,5905,7403,5120
4478,6134,5677,5516,6578,5922,6510,4838
3066,2253,3608,2408,2903,3161,3283,2605
3814,4681,3737,4893,4992,2833,3580,3775
4906,5259,5353,3770,6852,5516,5835,6133
3186,3867,3261,4624,3877,3267,2806,3838
5566,6387,5126,6816,4903,6766,4273,6449
6509,5362,5075,5321,6963,5161,5123,5560
5380,3784,7458,4894,3186,5886,6486,4660
4521,4658,5283,6051,5400,5227,5688,4906
5640,4707,3515,5366,4694,4951,5385,3485
4925,7738,4432,6393,6407,6439,4927,6934
3116,2317,3653,2320,3073,2678,3421,1962
3806,6078,5792,5013,5962,4119,5338,7997
3709,5682,3526,7025,4133,3492,7385,2467
2767,5666,5538,2240,6048,5118,3590,6533
2724,4853,4525,5227,4929,3570,6362,5057
3354,6136,5656,4533,5002,4860,4475,5116
4278,4120,3384,4218,3969,3795,4789,3626
6577,4955,6845,5784,5306,6589,5837,6966
5199,6796,4356,5323,5986,3535,6475,5113
5498,6295,6171,6140,6794,5781,7014,6869
3827,4680,4672,5213,3753,4319,5987,2297
3108,752,2691,1769,1688,2792,3050,789
3571,3718,4860,3337,3374,4056,3130,4468
7180,6686,6335,4440,6288,7005,5455,4297
5940,6647,4814,6073,4651,6595,5998,5115
5889,7012,7198,6450,5409,7363,4909,6758
5919,7560,4387,6774,4655,6715,6270,5667
5002,6714,7261,6266,6375,6001,6927,7443
3599,6072,3688,6679,3378,5602,6053,4661
5388,4169,5372,2186,5552,2997,6067,4132
7314,5098,5384,6429,5369,6101,6652,6556
6574,5420,5372,4401,6035,6543,5034,4851
3978,5199,4440,3856,6518,3437,6706,4660
4626,8334,4602,7138,6826,5815,5648,7268
