4000 8
3547,6939,6232,3957,2370,4982,1562,4885
7697,1420,1011,6687,6734,4095,5337,8781
8287,3587,4899,1941,3247,7911,807,9402
8859,1926,6690,7984,5215,1088,3375,4506
541,5555,9331,598,5430,4315,8849,8019
1356,6346,1528,5073,9000,3007,426,6598
3140,2398,3705,8559,8318,6297,6756,2062
8385,1695,4793,5477,7004,4081,7413,4154
3682,3540,4629,6784,4875,5920,8959,4927
9697,4223,7833,2283,4097,9346,3459,2717
3973,4129,1583,7310,3097,641,8222,3040
3685,426,7657,4601,2744,8810,6452,5435
2257,3389,5527,5212,2401,3028,8829,4827
2680,4679,8711,2465,6360,3924,9790,1422
2943,6772,6590,9547,3925,59,8339,120
7697,5185,3328,8070,6421,1201,7378,3002
3553,636,4062,7203,8982,4646,9554,4832
2649,4888,7231,7031,7143,6532,5792,4025
3796,9248,549,4837,9210,2474,5138,1287
6169,8312,6375,3225,4007,7837,3992,6086
4012,1432,2206,7047,3045,4876,5391,8056
1436,4119,4997,6515,8709,3355,9014,4815
3840,5116,5822,3023,4554,2430,2803,8144
5967,6686,4956,3297,5684,4749,6015,1578
2852,5765,5541,6076,1757,8818,5121,7169
1397,3151,6044,8413,4687,5614,9692,3526
1237,4865,3711,3331,8419,4947,1743,4134
2237,2501,4039,8891,1660,5457,2334,8726
8518,8130,4016,2591,7496,6194,467,7844
8521,7188,6728,7409,6210,3222,257,5768
9930,1804,4453,2376,4981,5294,3460,469
495,6620,5222,9584,5687,5191,7512,4311
5185,6510,3869,1491,7943,8751,3412,3573
1729,4399,8822,5015,4948,5223,3105,9855
4255,3294,7155,7323,4622,1644,9918,1244
3486,4575,533,7294,7690,1956,1687,7954
470,2758,3955,5300,4730,8466,8716,3859
749,2466,9998,4319,6118,4833,7387,5182
4062,2142,7994,94,5595,6416,5339,7448
5381,5373,611,5966,8065,467,3251,7227
1709,9357,2779,6892,3909,8354,6568,3546
4233,932,2989,8773,7226,2956,8944,7229
4202,7735,3894,4529,1629,8209,7987,6578
6356,2313,9601,5665,8313,2126,9376,3989
4281,8807,3531,6038,5190,1089,8756,1942
4840,6523,1240,2099,7706,6772,4949,1194
803,4785,4981,7555,6428,2752,8128,4237
6654,5443,2507,3392,7371,3455,8729,7217
3457,6159,3069,9493,4976,1463,8337,6248
3701,241,4613,5715,3089,7692,5068,4037
9791,2256,8266,4702,9663,2184,4953,3008
8152,3338,4322,805,5590,1429,8731,769
9875,6941,5549,3251,872,2954,8821,2763
7220,3983,3525,9553,3796,4869,2217,8245
581,4852,6263,1363,4815,9604,4022,4235
9512,5993,1941,9850,583,692,5525,3662
5862,4829,7459,303,8261,6010,520,7233
477,5148,1157,5144,2431,5908,7701,2661
3655,4369,8573,1621,5072,3321,6721,6585
1527,1030,9141,62,6488,7865,4644,5729
4646,4675,2796,9868,6742,118,5944,1515
3588,1462,9426,1518,9017,1220,6703,7863
3857,774,7747,2015,7298,6493,7914,1755
794,1936,7730,4135,7065,8742,675,7479
6758,7473,6707,310,3485,9877,4211,1259
5058,1327,6106,6149,749,9221,7196,6665
7631,6167,4015,3945,6620,3630,8642,908
4115,4499,5302,3196,6535,5991,2869,9016
1807,3461,3219,6252,4838,6931,8176,6284
6736,4993,9630,3119,4579,7113,7344,5596
4556,5616,3315,9225,5212,751,1869,5786
2535,3679,8243,442,6535,7986,5354,5883
2044,2209,3646,6937,6231,7709,6022,6183
7034,1772,6700,3138,252,7964,4703,5112
5319,5645,4934,2814,8465,4990,4193,4366
3308,302,3785,3205,4513,3022,7519,7957
8532,5791,353,4996,5093,3681,3486,3063
8712,4880,1152,1251,5053,9729,4657,5552
9872,745,7919,3801,1061,5800,1293,4136
3634,9686,9327,2718,4528,6847,2705,4038
6434,5799,8739,5323,8102,4604,5162,493
4257,4388,4630,9306,1683,2649,3309,5416
7804,3482,3277,9136,1948,6636,2324,2282
242,5388,5242,318,1487,7200,5484,7652
4624,4512,2682,8204,773,6030,8612,4425
7656,2295,9560,6404,5945,1979,3015,1102
1201,5419,1805,5437,4405,5829,7343,5806
1870,8515,6468,1348,3416,7616,5534,4298
5750,7100,4160,9412,1872,9327,4489,5703
4443,723,7812,8884,8761,4172,3296,8379
6612,1356,6933,2997,1290,8349,693,7330
2007,6999,7488,3966,3539,6371,7524,1725
2739,7436,3808,5717,6665,3268,7448,4887
2602,3121,8004,7581,1246,4998,1545,6399
1772,6554,677,8718,4738,484,8372,8910
1922,5578,6113,8791,133,8615,6240,1676
6761,4206,6902,9014,2962,7900,3515,4315
3659,5371,9817,799,4990,7248,1401,8504
9581,6796,2510,3886,7066,1842,4864,8583
8999,6105,5008,5733,185,8179,3215,6235
1157,1773,7478,3345,7509,4022,1943,7214
3855,4798,7783,4497,1523,8252,2647,2725
7377,437,9621,3037,145,8619,1667,9441
9347,1061,3955,9402,1308,8522,7100,2472
5342,3420,8534,1985,2879,5551,9799,6603
8812,6062,3089,3459,6742,5320,1087,3649
5391,4813,2885,6006,2763,3591,7409,3029
4523,737,8007,130,5882,2337,8733,8385
617,4528,9451,4808,2871,595,2832,6380
1611,4659,9145,5194,283,4094,8415,2929
4872,8983,8050,2180,8405,703,2424,4267
7248,8492,3952,5721,3262,9003,5233,4991
8464,5240,5719,3835,5672,4026,6606,1741
5387,9406,276,7500,2701,7990,6521,693
9556,1480,7419,5977,5058,9290,691,2114
5421,4900,3150,9841,6426,4461,798,7586
2947,9055,2428,6384,7306,3413,2856,9637
3043,647,9532,4054,9978,887,8383,7196
7631,8893,6730,5821,2896,8034,4111,654
6364,5072,3806,6853,3083,3564,7463,4918
2766,8093,515,9306,1810,7129,3557,5835
1393,6017,8723,6990,97,3731,7372,6077
2742,7637,2812,1066,8031,2187,2012,8171
3465,5865,8118,3747,2287,8935,4067,818
2024,8052,2905,6738,4452,2961,7881,8640
7904,2520,9132,2558,7895,4489,9431,136
8232,5699,4797,5996,3252,6954,5879,1418
6333,5220,6332,6791,5856,4944,5376,1507
3545,8369,5444,1340,7713,5490,8120,2049
2047,8525,8670,1210,9949,1244,3667,7502
1783,2387,8515,6735,4784,3865,7581,2919
4733,4164,4313,7933,7437,5196,7113,6835
3175,9371,2066,9279,2609,4692,8589,4031
5376,5036,6875,912,3341,8208,2171,7154
6510,464,4632,6145,9651,971,9426,2617
5270,5150,7906,1891,6616,307,3002,4399
3883,5000,6529,9184,3492,3602,952,8070
6574,676,7797,755,8486,7924,191,5410
9661,1595,4534,4907,8858,1416,6068,517
7949,5211,5426,1248,6499,5442,4313,9532
692,7495,5582,5283,8837,4826,5628,3100
2625,5825,5733,945,7442,6498,7227,2435
2482,7971,3902,6495,3592,3669,928,8176
9392,7741,2500,3047,1104,3864,4137,5337
8662,3359,8108,1859,9678,1242,4384,6073
7112,5366,7503,2680,7472,2212,4159,1980
5369,8655,171,4401,7415,9085,4653,1787
3481,8282,4958,1335,2685,9243,3460,1198
7298,8823,327,6643,6593,4947,2080,4066
9803,1998,7409,3161,5472,6510,4266,4456
5799,2893,9245,303,4603,3410,7963,1361
4602,4200,4687,3299,6687,1356,9200,7298
3388,4572,4921,6762,8006,392,7782,8782
5315,6322,3689,5345,5423,1410,7668,1044
5777,1816,8500,6381,1702,1014,9844,7697
3211,4982,5406,6996,894,8518,5647,5774
9656,4530,6610,4028,6158,2297,3414,5764
6262,8222,4154,6830,5064,3107,6390,4939
7287,8842,4434,7416,5980,4302,5367,3318
3842,2582,1744,7573,2811,7118,3806,2851
7660,2035,6607,8768,743,7463,7539,508
7029,5123,5132,3668,7780,4489,7030,2962
6618,6899,1563,6609,9752,2431,1946,8366
485,5198,9838,4637,7855,3178,6579,7514
7381,1613,9628,5782,5882,3809,1784,6753
2093,804,9177,357,5163,9710,1972,8004
3167,6325,8999,5719,2158,2183,4700,4402
4217,5739,149,7084,975,9859,1594,4889
8110,482,8602,4360,1258,7704,45,5271
3937,9503,223,8744,1566,6522,6184,1243
4078,1437,9534,1730,323,2989,4182,6354
644,7463,437,8769,2917,8205,3591,9929
3415,9252,8786,3861,3856,5540,6427,2827
2109,6015,4653,4891,2053,8513,7181,6858
7655,129,6671,5404,4620,6548,5352,1487
916,8787,6288,2157,6863,4543,6104,8700
709,7548,1328,7847,2567,5677,5259,9401
8449,6630,149,1670,5587,9158,5190,5153
8708,9206,4992,1330,5445,8747,3173,448
7796,2790,3637,6815,9152,2489,3634,3616
1109,6769,4076,5863,8322,2896,4145,8048
6749,6271,4820,6894,4285,244,6816,7382
5940,3847,5885,5151,4436,6004,7527,1215
2841,5979,4232,3027,9356,6660,6053,2113
90,7812,3230,4983,6689,4136,8175,8386
5541,2696,2487,7795,5807,9577,3215,9671
969,7812,6594,1141,9514,2211,7296,5907
995,5537,5976,2757,5157,3393,4968,7696
4372,3341,7423,6364,8756,195,6438,8303
269,8893,3345,9932,6639,4586,7777,4567
9605,1955,7676,3002,5304,3440,2101,5565
6687,5002,2828,4612,1697,4800,9468,1251
5255,8842,1761,5526,7202,1520,2658,8343
7397,1064,8030,4685,1322,2974,7387,7334
3319,9982,1756,3896,6734,9001,1411,7478
7337,1435,3813,8021,3228,278,8331,1636
2820,7459,5393,1322,3415,7421,8285,7041
4180,1605,4541,2131,8804,4616,6020,8230
6983,781,3065,6428,4265,8556,3323,5273
7764,7346,1026,6315,2528,3172,3845,8489
227,8266,4865,3006,7508,6025,5809,4865
1810,7887,3089,3071,9485,4482,6695,4998
396,8906,2373,6504,4625,7948,7730,4414
6639,5434,1540,7761,3498,4968,1982,4464
1249,9631,310,3745,5935,4035,7140,2653
4975,7998,1110,6147,8244,3394,1336,4177
2853,8584,6759,2070,8137,8699,3226,7410
2459,4799,4414,8372,6144,6232,1985,4436
6299,4722,7702,4236,1990,5239,5526,9256
8144,2930,7371,8196,6889,1147,3578,6426
8113,391,727,5522,2180,5319,6562,3888
2959,5185,3538,7939,6323,2361,5772,2823
5906,6052,6900,7510,407,9232,6824,1180
4541,2439,5320,2443,6792,3227,5612,4317
4642,3562,6546,4769,7178,2154,5119,9630
9184,5359,2740,2143,7825,567,5659,4129
5290,6388,6942,330,3146,8503,4286,5208
6989,2521,7143,6823,7337,2288,143,5807
4032,7467,6919,7581,3761,9154,4701,4690
5338,5154,3760,4478,7401,5568,3615,2426
6676,4265,2927,5337,7892,8250,3872,2529
4829,4605,9847,1726,5223,2773,5665,1035
9780,8080,953,2133,9104,1971,9072,1409
1307,5809,5870,1732,4098,2596,9553,2662
1894,4680,4401,8743,5683,5101,5579,997
2048,7704,3291,4381,1988,5315,4589,5386
263,9569,2848,8361,1710,4509,7497,4876
3487,9330,4942,205,6386,1226,8374,2357
6518,366,6378,6664,6054,8411,3283,8448
8704,5617,9865,4781,1974,9139,1738,6161
1067,4553,9190,8092,3593,2017,4600,5506
5565,394,9735,5812,3684,6384,9796,5135
3252,2360,9729,4544,8035,6113,7027,8859
3426,7555,7385,3452,6476,639,4306,6067
5797,8768,8031,2125,8744,5992,2752,2633
6476,2792,7274,488,5438,9885,3443,4763
364,4529,9090,2962,367,7240,5760,5572
3512,2100,9148,1668,7976,6281,8219,2218
8788,4063,6129,1239,6506,7985,7564,270
1647,3384,7054,7089,5746,1529,9239,8103
2280,5631,6283,9213,2400,6773,6165,699
5915,8577,2485,2080,7797,759,5064,6707
9723,4338,8280,5440,5664,1012,2601,4886
2884,7571,1774,8442,4439,5014,2279,6712
5761,4395,3755,3261,6786,4959,3391,8755
790,6999,1052,8073,6785,2376,3465,9882
1370,6224,5127,8009,2390,2225,511,6503
9430,3784,2177,3924,9665,709,7262,3408
5988,3292,1666,8406,5564,3750,9645,3678
553,4067,9484,5096,7626,1169,5900,9752
2662,3594,7645,1550,7374,4300,7254,3629
2981,3605,1574,4513,4564,9480,3049,6940
9373,3648,4594,5159,5328,7333,4208,3703
3001,3837,5710,7356,4937,4317,338,7106
5014,4108,7569,2421,7823,2639,4125,9759
8496,9130,1293,4218,6590,499,8097,2843
5661,3627,8479,1922,7279,499,8211,650
3392,4624,6226,1375,5113,9338,7465,5542
3996,5300,3781,2,6784,6522,4643,6689
7049,7138,4411,4592,1675,5732,3305,5709
4132,2277,5283,2698,9871,5033,2968,9619
7633,6655,2318,9677,85,8554,2806,3871
3167,6524,48,4393,7193,4927,9453,6968
4471,7156,2144,5265,4736,1159,8960,6304
7973,3225,9274,5407,6080,4691,6837,1195
1838,5966,8346,5889,1545,7179,4641,3622
3933,7047,2365,5938,4946,9248,4980,6724
3961,2326,5079,3106,1109,7518,4978,8838
6677,2287,6258,4477,7840,3388,2730,545
3648,5763,7291,4252,3619,5520,7886,1189
653,8043,5403,6988,2546,9305,4731,4821
6796,2809,549,6309,7129,6572,4251,1464
5738,633,6638,5172,7011,2661,8815,6283
2960,9959,2214,3234,5762,6746,8498,3667
7428,2730,4415,1655,5192,2454,2810,8973
4612,2805,4016,9292,1655,7460,3714,972
5479,4775,6992,5760,1454,767,7929,4838
4826,9934,1454,1798,2679,8423,2845,8687
3010,350,4292,3617,9609,5300,8847,5396
6715,5325,5926,1525,3954,1000,3437,3418
3744,696,4054,8283,1435,9612,2515,8853
5732,5509,8085,3370,2602,6311,9357,3917
2386,7892,6014,4651,612,4867,4877,6617
4659,7646,9354,3413,3720,748,9346,42
2919,8018,2542,3785,5530,2164,3551,9919
6393,6737,2439,6127,7061,1078,9922,1838
914,9489,5099,6452,1715,218,4820,8767
9646,2717,7185,7194,160,1853,4019,6281
5039,7793,4022,3910,8454,5485,1321,4692
7237,8276,3969,216,8187,7250,2241,377
9524,3476,6550,7580,342,4839,5510,6024
1243,5933,1127,7504,4812,5835,4799,5883
7904,3608,3107,7796,5188,2427,7543,7098
6132,2134,1847,7002,7685,7724,4125,3613
6408,127,5331,2914,6621,847,6078,6726
7995,8004,4630,1121,4544,7645,1381,144
2626,5774,7162,929,9621,7056,6439,5801
5967,3774,642,4978,9157,3347,8970,1445
5745,4152,4226,4892,4610,1320,3923,6478
1325,5983,5015,8326,6669,7094,482,5882
1141,6866,4819,4572,4328,2791,8051,8164
6933,4983,6037,6341,6840,2733,5466,5884
4682,1860,4497,9998,7103,2749,6677,6811
2346,9842,2939,7761,3739,3519,9647,7570
5971,9599,6659,3846,6854,2437,413,2980
8397,4667,7207,7632,3576,1939,7404,2288
4688,2491,3292,8081,5332,8595,2278,3476
9563,3966,2152,2246,6620,9477,1745,3118
2760,1076,6125,4016,9784,1597,6465,4647
7873,1078,9352,8512,3720,2069,3051,4877
6867,5052,5578,4269,4474,6046,5633,8655
4277,6205,3919,7254,5464,5265,6038,1692
8532,920,4677,8637,7281,6364,4509,1573
4025,5059,2200,3034,7547,7051,6322,6995
6032,9542,2471,7776,2906,2816,5360,2572
7156,1035,3821,9012,4913,4657,6914,7165
6529,2261,1444,6801,7800,4855,9260,1054
8778,6928,3331,4251,8565,7360,3596,1031
5064,3237,9252,2448,7078,8749,5264,1911
8356,5601,5358,8342,5474,4347,3427,4926
5279,8720,2381,935,7130,4919,3339,4024
761,5622,5048,5863,7238,5460,8818,6696
7701,4171,1697,5212,2067,9824,5666,808
5792,2759,3951,3373,3926,9449,3094,518
3476,4809,3481,7851,5160,4553,4207,5966
4489,837,6267,593,6173,4893,9757,7532
1193,5715,6414,3768,2812,5390,9700,6811
4600,3896,1709,3826,9351,3148,8222,7237
2780,4140,4368,2978,2870,7028,1848,9812
4077,6079,7073,98,4533,4266,4507,2145
5393,9200,3854,7830,6561,5268,3189,6403
5768,5176,3011,1356,7766,2470,8593,3731
3121,9360,4497,5362,2124,3632,6024,9799
9375,4035,8585,5522,4727,4093,3837,597
8705,1072,5412,7713,8825,4092,910,6426
4257,3575,4894,7915,9013,4832,7716,1629
863,7585,3218,5345,9429,8766,4935,815
4540,3721,5003,5150,7294,8937,2624,4952
254,5594,6545,6281,6944,1140,6864,3364
5568,4489,3880,5199,8607,2825,6531,6716
3693,5096,9538,5716,7764,5016,4788,1850
7416,6497,4364,1153,7141,2858,2904,6081
5154,3949,4264,5165,4404,9855,1796,8419
7708,8400,4271,534,5570,2770,3622,3337
976,5377,8345,6848,1573,7729,7132,5125
1054,7261,7049,4398,897,8437,4743,8506
1991,4413,3776,4012,5308,8867,3080,4460
4293,5175,1243,4033,7137,7360,7470,2559
6814,275,7256,318,7566,3392,1013,8302
5339,6343,6572,9628,3937,6054,4403,5327
3679,1599,9523,8236,4452,4310,2842,6161
1968,4173,5336,7568,149,6493,1671,6309
7460,7936,136,7536,5112,5322,4903,1046
6260,7412,5024,6350,7866,2225,8822,1644
7319,4714,7401,5584,1127,2612,6346,1240
8040,6208,4429,1508,7113,7055,9657,1363
2160,6455,162,6610,2576,4627,7389,7681
4765,6676,2049,8887,7236,3196,7616,5689
5876,9588,3878,6684,599,6134,3542,346
1122,5360,8315,1614,5780,1901,5724,8696
8527,2423,5941,6342,5697,2899,6259,7317
8143,560,7941,3982,3672,2550,7405,3604
325,8553,4536,6493,3685,3536,8090,714
1054,9728,3913,5277,7441,2491,7114,8733
2982,3498,5799,4750,4967,8289,4648,2872
1458,7045,7341,418,8537,9081,178,5536
4050,7155,613,2720,9283,1698,9499,7364
1884,541,4518,7605,3808,6143,1893,9581
8772,7269,1316,9244,3971,2335,1469,4091
7747,5830,4657,4605,3156,3070,1498,8022
9933,7651,2223,5349,1923,8514,3988,2451
4003,7378,4639,8433,3675,2938,4045,3835
4172,1525,9635,5294,5740,3419,5980,3808
3908,6929,5202,3737,9020,2374,3251,935
8882,5953,708,2850,4708,6265,3702,4885
3338,1903,8693,147,5682,8295,528,7138
1307,4511,9025,497,9423,1924,8603,4693
2872,3721,3264,8053,1988,4405,7691,7010
2464,2401,4274,5731,6332,6870,1018,7443
4225,9354,1023,3914,8284,2887,2180,7728
6971,6486,2590,5992,5868,9746,2215,6480
2567,885,9210,444,2052,9222,1613,9504
9075,6315,1431,385,5839,9877,1743,1227
5354,6911,3037,2918,5872,5047,7053,458
1819,7563,4177,4561,9930,380,4188,5856
7520,7084,2200,5934,2795,4665,5283,3805
7358,5807,9591,596,5491,6311,9562,840
5697,4594,6657,5118,3891,3799,4132,2298
5204,5323,2428,9259,9357,4314,4440,7103
6835,3332,8939,9506,319,9154,87,3501
1504,3611,5237,7335,1742,8427,7179,3557
5179,5339,6868,2888,7202,5113,3425,2913
9186,2631,1255,7219,1503,7526,2297,5526
7444,6927,5676,1786,6967,8130,2836,2645
1326,857,7811,7144,950,2882,8116,9277
