4000 8
6332,8084,4159,6251,9446,7492,7694,5475
5843,646,6412,4040,7793,5239,4217,9046
6691,1649,9886,8509,7050,1060,2020,8881
445,5619,513,7737,6577,5169,567,2909
3253,4727,9161,2700,2219,6855,8175,8062
7502,4587,2103,5296,9826,6321,4342,6518
7970,4229,5027,5021,5289,7048,3902,5734
2667,4416,3472,9245,9585,4039,2155,2839
8766,1316,5539,986,8171,3714,9048,5674
8301,1152,970,8128,7473,5313,4646,5444
9542,9674,465,4832,6722,4367,567,9390
8783,4039,8635,8369,8079,791,1208,6846
2107,6747,7832,279,462,6881,5953,8764
8033,6923,6892,5507,2236,1539,951,1779
1213,1416,6611,7936,5784,7178,7326,4568
1218,5962,2938,9297,6753,4146,6144,8861
894,3976,9140,1356,858,5093,120,8892
2016,7013,4399,4253,8552,5350,6032,9766
6767,2644,7702,2552,9822,5029,7120,1041
992,59,339,7746,4205,6483,6607,5100
460,5747,6456,1318,841,6576,210,2858
3589,4609,7111,2142,9960,3144,1908,6727
5788,9611,9279,5611,4640,6400,6652,5633
6459,6992,3379,665,3475,9987,5765,3936
5734,2221,5254,6576,8798,5465,9434,2388
75,6545,4531,35,9690,6439,6763,5478
6050,6043,1089,691,2444,7742,6324,8903
4734,9704,9569,8209,9691,5334,2145,5426
7556,7400,2002,6355,2866,1436,8744,2941
7982,3275,2977,7672,9714,9741,3151,5765
5784,4240,6457,8228,1982,2782,7132,6717
2486,6702,4927,2178,2037,7072,7604,9593
4473,9607,5949,7339,1044,4693,281,9026
7968,3259,6699,7683,3000,9850,3449,8785
4091,9907,7013,6074,2689,4146,2791,5176
848,7718,7354,2885,4791,4959,2479,9265
4567,8429,6604,5611,3122,6886,4637,1091
146,1337,8775,3146,1188,2224,1931,5279
2131,8945,1353,4821,3091,4145,9997,3940
1863,7352,6826,6655,2312,9305,5920,6879
7734,2525,2490,857,9411,7128,1949,9557
8466,724,2704,9654,2949,4635,4934,5080
3581,6287,9902,6672,433,9900,613,2297
7252,7439,8952,9565,6745,4872,6445,4479
7398,8936,5337,6809,6064,7286,6367,4531
8010,9072,4185,959,3708,9119,6040,7289
5407,5942,3962,5840,5842,4575,8137,3095
