2000 6
8273,9145,8812,3387,5611,5947
1004,9263,5763,5909,7126,1867
9236,737,7345,7587,2522,8227
6352,1738,3410,2596,9405,2144
7350,4055,5635,9184,6724,2973
4547,4997,2118,3359,8385,7730
9307,9389,6993,5070,5299,4120
6938,4536,4858,4284,2123,7381
2511,8475,9119,5921,1072,8525
8066,8423,2580,3701,7607,9305
6675,2154,4302,8794,5514,2687
6524,4822,2077,3518,9893,7376
7638,6831,1913,2496,1115,4036
9877,3627,2512,8997,9549,3585
7523,7615,2008,104,1317,9615
9409,7992,1770,3712,6787,7284
6400,3311,2106,8477,6829,1999
5854,4468,8831,7767,6964,9947
1804,6842,3574,4317,5840,3123
7902,3364,739,9911,3468,2056
9526,2878,49,1296,6591,6836
8581,2991,147,688,1469,6977
2688,7324,1445,1520,5092,8410
1467,6896,5253,5042,1213,1093
8166,9116,4458,8905,9027,7927
961,8554,805,1010,9851,7396
7846,8432,388,7994,9121,1857
4971,1809,9182,6417,3329,4274
4827,4797,1170,80,9839,2384
1174,8005,1501,5633,6910,529
3560,7872,9083,4365,8883,8934
1762,6729,7367,2151,4724,6489
4008,9696,8299,3190,6113,1629
7465,941,6426,8635,1021,6266
1020,2196,4272,2521,7829,1183
3050,1389,9055,2134,5755,7938
1068,7518,4668,8436,9669,9393
4925,3678,9089,3224,6869,5202
4853,4334,6143,1280,2970,7165
7546,3990,9362,1818,6512,7191
3001,9563,8581,2057,1698,4337
9996,2767,1856,4664,1203,1525
4057,6129,5204,3147,9354,2073
8349,4207,6408,4493,5488,9378
1659,3035,3369,1021,4853,9882
8213,7855,9446,6795,9913,1144
1132,9909,3911,2988,4573,5114
4514,8631,1244,9718,1778,598
1792,128,4806,8200,4622,294
7579,6281,3329,948,7303,8183
831,5516,6039,277,2312,5952
1421,3444,5861,5332,6433,435
447,947,9067,1691,666,845
2289,2458,974,7096,658,5596
7390,8238,1877,720,9186,9181
8904,17,4698,4944,295,7010
896,1716,454,6758,7049,6888
7194,7496,7835,6261,9188,8502
7107,1478,960,8081,8574,1619
3677,5965,9857,5555,6686,9044
4736,5590,9062,9434,534,9357
6444,1431,1073,6899,8190,8123
3788,5384,5619,1623,1646,4808
125,8753,6286,1086,6835,4861
2706,512,827,2563,6068,7513
1608,804,3103,670,239,3638
27,6684,5070,1101,3584,3260
9225,7372,8645,4845,8995,291
9653,9121,9045,5940,208,5880
801,2914,6392,1629,5478,2460
9142,7086,3265,2246,7756,3504
5884,7784,189,955,8886,3773
4215,8111,1145,2860,2956,141
3152,2610,9263,2197,8550,9471
8077,9352,2385,4470,981,7863
6931,124,4950,197,2370,2706
3702,8255,491,3891,9210,9377
7664,3425,7489,8809,6286,446
8951,9438,3056,8214,1636,1607
7685,9713,960,71,4184,1941
7935,1116,2065,2885,1313,4436
5592,5015,2691,6083,8906,1901
5461,6571,5327,2951,5381,1613
3397,4332,1052,6454,2546,2688
8061,232,2402,9022,303,6586
964,8239,7702,3030,1125,9015
7466,6717,4031,157,2800,2938
2059,8262,9509,7386,1213,4890
9000,4610,9223,52,1065,1770
2741,9127,2002,5143,8149,2306
1730,9113,545,9433,2143,1670
8449,9610,8388,2480,9767,1189
5418,1827,9451,4928,9213,664
9819,8214,5275,9042,8267,6341
812,1008,5468,2814,6152,3617
5121,7883,2731,5667,7316,4875
7337,5765,4485,5726,8245,4253
6915,3664,6080,6366,8592,5294
7031,8411,3508,2307,7454,1776
8648,8266,2784,4116,1081,8937
7734,6202,6820,466,1869,4136
5341,9207,9902,9826,4933,8148
4079,1848,1812,160,8215,405
5454,5246,8816,8962,7553,6270
738,6201,4537,3523,318,5619
2461,8052,1822,9282,8519,3691
3419,3860,2899,3321,3687,7833
1469,7767,9681,3282,7927,7897
3687,3381,3143,2503,2344,696
8774,3083,6898,3312,6607,7216
8931,9068,5269,753,8351,3789
4445,1770,7649,7345,5091,1337
5178,6561,9104,4860,9843,7031
2757,3530,413,5900,6034,2757
6597,4809,5841,3496,8121,2448
713,7053,1517,5983,7807,9868
9772,2253,1638,7422,9598,6730
8759,4776,3291,7863,9636,3135
4895,2394,6665,5308,8295,2700
8065,4893,7509,3906,8389,5631
6355,9103,2685,7872,5087,492
7741,4859,2745,9380,2282,2343
6110,1041,7120,9402,8905,6757
2537,3800,9151,9203,9108,7446
1903,7173,2339,9412,1080,729
5044,7435,9833,7729,5308,4920
8222,3049,9779,968,2429,2062
3311,8540,3103,432,7942,2008
7189,480,5808,6341,9683,4917
3787,1586,2090,6127,999,3171
6857,6043,607,6690,3773,5915
1611,1995,8965,1391,2963,1394
3453,6275,9935,6556,6707,7877
8565,3897,8357,4374,238,8041
9291,4026,9627,1382,154,626
4553,7012,6670,5160,3703,443
1076,5314,2438,41,6705,5402
1436,158,1677,1371,6715,8385
9249,5280,2282,7607,9654,2521
5648,8946,6547,5275,328,6702
5902,4882,3714,2573,42,7417
3016,1118,2732,5455,1159,9437
