2000 6
4069,5172,5001,3150,6181,4348
3664,1982,2501,3218,2645,4535
4576,4263,5461,3180,6385,3451
4085,4479,3058,5231,4624,2899
3793,4699,3014,5842,3018,3671
4595,7021,7886,5564,6058,6579
4010,6713,3728,4032,5036,4135
5762,4718,5403,5620,5161,5703
5043,2210,6995,2985,4014,4163
7169,4954,5014,4933,6034,4293
4135,6035,3871,6231,5957,4438
4039,5265,3751,7088,5500,5716
7640,5512,4514,6056,6412,3743
6037,4654,3502,5914,4818,5260
6919,6902,6843,4816,6321,5813
7916,6290,6439,6650,7122,4453
4757,3409,5782,4306,5724,5782
5241,3998,2590,5879,4309,3576
2093,4348,4579,4139,4312,3947
4206,4862,4018,6519,3884,5395
3708,3861,5186,3903,2122,6655
4992,6674,6840,3199,5760,5656
4294,5218,5680,4961,5593,4241
6404,3016,6104,3760,4168,4987
4106,3026,1706,3811,2918,2210
3711,6419,2795,5454,5766,4493
5311,5118,5691,4686,4826,6440
6165,5392,4431,5915,4378,6064
4539,3350,2663,3263,4431,3018
2902,2942,2204,3926,3510,3247
6259,7701,5083,6780,8045,5826
5171,2984,4610,2615,4734,2344
6505,7598,7278,5537,6594,6825
6476,5864,6156,4205,7466,5410
2829,3957,3727,1948,3763,4800
4265,5369,3602,4485,6557,5477
4612,3755,5947,1367,4207,3638
5825,5703,4389,5697,5193,5067
6661,4714,4896,6882,4917,5908
6116,5864,4672,4208,7538,2421
3457,6113,5680,3501,4525,5378
4353,6978,4465,5859,4689,7248
6738,5980,4217,4942,5362,3685
5954,6127,7980,6367,7397,7723
5481,4791,5827,3126,8135,2670
8293,5331,6639,7161,7518,4590
6556,3841,4786,2891,4892,2737
4823,4178,5176,5671,3425,5917
5870,6414,7498,4496,7659,3938
6606,3163,6197,4607,4504,5596
5322,5185,4310,5705,5905,7777
3599,2312,3181,3156,3208,4333
6825,5877,5726,6194,6734,5048
3948,6349,5240,4991,3938,5934
4870,4582,6599,4119,7090,5404
6672,6600,7036,6791,7946,6990
5046,3061,3352,4708,2583,2892
3938,3944,2668,2606,4260,2901
6786,5885,6673,5476,6565,6650
5127,5007,4271,5101,5009,4121
6202,5923,5657,6530,6876,5197
7021,7159,6794,6854,6197,6272
3891,4100,4663,3931,3821,4691
5453,5011,6714,4156,4156,5774
6075,3428,5033,4309,6562,2743
5708,4882,7333,4198,5545,6845
7278,5285,7271,6969,4905,5461
6765,8015,6589,7442,7033,7221
6080,7054,6195,7455,7395,5204
3156,4221,3346,4480,4284,4464
4079,3712,5650,3875,3334,4668
5003,4455,7283,5490,5649,6264
5370,1997,4904,5166,1839,4891
5751,3548,3765,5009,4909,4962
3325,6508,4670,3346,4888,5082
6685,7441,8066,6981,7255,7325
3494,3789,4122,3330,3590,3370
1785,2575,3257,3356,2533,3182
7096,7135,4951,7040,6503,5447
5050,4024,6074,5305,4386,4560
6368,6790,6789,6663,6792,7030
5278,4991,5484,7183,5963,5490
6317,5013,5945,5894,5759,5312
5499,6025,3429,3554,6406,4153
6304,5988,5757,5955,6934,5726
7349,4122,5493,5478,6328,5004
4924,7637,4227,3927,6566,4651
4429,6837,5540,5917,4848,4763
6489,4781,7434,4426,7090,4436
4121,3452,2301,3889,3649,4330
3892,2076,5478,2449,4384,2520
2814,5813,6559,2722,4159,5807
5380,6872,5483,6713,7348,4402
4783,3712,3383,4292,4013,5234
2362,3202,3106,3742,2905,3592
5474,4994,5443,6114,6976,6519
6233,6299,5592,5153,7665,5367
4829,2996,6541,2278,6206,5125
5420,5627,5737,6115,6211,5971
5924,5416,4855,2531,5823,5991
5348,6835,6737,6665,5326,8283
5019,3391,6715,5243,5128,6444
5665,6805,3439,5796,6861,3855
4275,3674,5552,4194,5741,3710
5222,2598,3838,3739,3238,2501
3279,3231,3909,3613,5028,3868
5656,2959,4824,3325,6653,6481
8239,5566,6336,8486,5246,6355
2616,4399,2418,3497,3773,3606
4457,4555,4645,4500,3708,3827
6966,6466,6334,6532,6212,6102
3686,3817,4476,3117,3972,5277
5238,6629,4597,5750,5955,5038
3551,5670,3785,4669,6362,4945
5352,4885,2508,3628,6216,4675
5612,6049,5174,5797,4914,4703
2962,3078,3591,2519,4035,3382
6008,7169,5486,6877,5205,8747
3928,3352,4551,3571,4590,3408
4628,7220,4031,5839,6210,5748
2737,2703,2942,2747,3300,3153
2920,4754,4651,5950,5902,5545
3444,3628,4466,4158,3735,3006
6342,5765,7831,5591,6811,7334
6185,4630,6639,5352,5022,5653
4361,4844,5371,3284,3300,4518
4275,4562,3359,3528,5357,3458
4551,6903,4939,4875,8331,3708
5964,6663,5538,4646,6087,5388
4534,5006,4245,4387,4940,5213
5134,6639,5467,6047,5173,7248
4152,5269,4148,5741,3003,3494
5937,5080,5854,6528,5904,4892
3678,2487,4234,2618,3189,3086
4087,2196,6454,2883,5332,5244
6910,4207,3647,5122,2456,4921
4525,3965,5679,5643,4532,6806
4088,6174,4830,6151,4831,7075
4762,3919,5479,2766,7472,5364
3407,1743,2677,3645,2283,2245
5320,5361,5253,5500,5846,5031
2914,1838,2800,2191,1765,2737
4659,6143,3260,6416,5207,5179
4928,8700,3755,5416,4701,4992
7437,5122,6960,6246,5374,4674
6118,4534,6934,4629,4645,5926
5659,2724,7177,4548,6726,4267
7393,6163,5922,6067,6652,6773
6333,5798,2709,7437,4738,3744
4052,4299,4441,3557,3299,4786
5812,6150,4887,7576,5324,6430
2758,5613,4589,5017,4442,4610
7485,8428,7109,8655,6697,7682
5071,7211,7579,6829,6951,7035
1634,2124,1557,1263,1685,1474
3577,5203,5922,4790,5717,3797
6295,5766,7317,6598,6588,5500
4118,4296,5163,4822,4194,4561
6326,6648,5421,5667,5403,6803
6026,6466,3952,6105,4934,3950
3595,4694,3143,5169,4950,4094
3399,3154,4271,3604,4744,3945
7281,6860,7260,7908,6887,7551
6823,6795,6755,6380,7037,7921
1033,5485,2904,2757,4001,3553
5876,5070,6653,6198,6676,7128
5759,5702,5315,5684,5356,6026
4969,4309,4695,6378,3601,4892
7782,6338,6820,6616,6970,4566
4741,2436,3221,3412,4278,1433
4412,6605,7615,6007,7306,5684
2713,3117,3721,2994,4383,3397
6041,6365,4068,6715,2473,7037
5908,5747,6997,4805,7453,4802
4396,6488,5093,6625,4664,6802
5435,6219,4713,4781,7229,4927
6379,5942,1787,5460,4376,4785
4933,7816,7385,6034,5831,8352
5764,3430,6352,4973,6602,5539
6185,7123,7849,7104,6382,7213
3897,3027,4871,2925,5555,5480
1549,2418,4211,3175,2936,4287
6711,6992,6225,6752,6604,6742
8100,537,6241,5228,5685,3850
6167,2891,5220,3946,4062,3264
4308,2774,5330,5211,3388,5003
4597,5169,4611,3123,5339,3460
5889,3755,6060,4562,5649,3911
6595,4313,5725,5224,3046,6220
4043,5789,3702,3858,4658,2555
3673,4047,3901,4089,4908,4551
4583,2809,3642,3849,3374,3083
2771,3687,2707,4048,3393,4139
5020,4411,2919,5656,4336,4227
2792,1071,3360,2523,2664,2110
4545,4489,5676,4975,4457,5386
4260,3684,4182,6131,3380,7237
8132,7208,6803,7691,6977,6754
4739,4822,5197,6307,3998,7345
5644,4196,4714,5683,6316,3613
6263,7871,6895,7646,6541,6404
4966,4980,2975,4004,3661,4010
3771,3600,3576,4176,3992,3172
5644,5090,5617,5190,4980,4946
6180,2712,6569,5135,3617,4845
6668,6848,7045,6614,4487,5856
4845,3400,3389,5930,2675,5186
5504,3627,4088,4063,4556,2679
7333,4833,5357,6739,4930,7376
5993,4474,6270,6386,5276,6104
5376,4723,4985,5386,6962,3917
3829,3750,1955,3818,5048,2379
3362,5494,2790,5106,3246,5160
4121,7392,5686,6300,3854,7494
5418,2055,5080,2735,4978,2845
3549,4546,4501,3531,3063,5109
6992,8554,6853,7089,7302,6278
4534,5702,3319,6546,6530,4250
2579,4674,4545,3996,4854,5048
4032,3797,6506,3494,6259,5795
4104,3705,8107,4850,3830,6253
6554,4995,4513,3410,5114,3776
6503,6906,3754,4788,4925,3361
4349,7507,5050,5252,5489,5828
2954,2696,1952,2379,3868,2524
5028,2788,4666,5993,2934,3667
4440,3215,5989,4393,3369,6169
5656,4471,5008,5178,4738,3617
5528,5942,4500,5208,6005,5186
3797,4855,5424,3395,5891,4042
4950,3674,6274,3314,2934,6199
4376,5076,4613,6085,2305,5392
2632,5082,2505,3993,4321,3936
4012,2393,6285,2800,3810,4624
5841,5558,4660,5672,5388,5812
4429,2820,3519,3098,2955,3222
