2000 6
519,5544,3911,8594,3095,7839
3426,1716,9293,6932,582,7487
320,8980,5384,6941,4568,8225
3750,879,9498,930,8618,4000
8101,3331,4318,8396,5598,3976
7350,9533,3217,5725,1163,4905
7698,5609,6622,4128,9808,735
336,3579,8876,2242,7983,9718
7397,6194,6,6283,719,8154
4951,7051,6785,4748,5271,2072
3088,3589,8805,5603,3162,3993
1824,2237,9627,6443,98,9544
5776,5427,7733,3186,9392,2887
3201,7715,666,3243,6837,8991
2723,4127,1706,8781,3757,7801
8344,2467,9441,2992,1170,3584
6713,879,9295,3291,9575,3166
5646,6021,9342,494,9395,4422
894,2681,6146,9772,4460,6445
8569,257,4132,8694,1017,2243
4567,520,4121,9399,392,8548
45,6489,8546,3240,1880,9559
6138,5856,3120,8660,2260,2942
4234,81,5635,9538,1012,9672
2155,2608,5243,6124,2317,8705
5935,2920,6700,1759,9189,7534
2545,6485,8134,5777,4291,4229
8983,9057,3310,4989,1188,2017
7536,6394,1814,6788,5970,5749
6042,2544,5327,7258,6301,1555
3788,3681,8794,5013,7403,2445
9047,2815,4121,9156,3902,312
8760,2911,1760,3917,8747,667
8959,4806,8485,2121,3997,2494
9000,695,7127,6482,2369,4570
5091,4290,5044,9599,3907,3062
3378,6432,9871,4694,1778,2951
1944,5811,6546,1715,4359,8852
1227,8336,3070,3104,9614,5815
4082,4713,1905,5194,7456,9087
5306,7779,3826,2564,5550,4678
1618,4494,5231,5201,7573,4358
4378,4565,3259,4000,9849,6163
7176,5606,5543,5206,4204,7997
4372,8562,1359,3646,2320,8910
639,7912,6064,5085,1065,5094
7044,3336,4062,6920,4552,4115
6278,2564,7888,540,4622,8692
6461,6449,3301,2853,2702,8233
7620,7020,4460,1340,5157,8738
6380,1624,4970,2362,6012,5512
4790,7213,6395,3599,9144,1204
7969,4854,5881,2238,8126,96
4749,639,2841,4863,2631,9519
3458,3385,7195,1001,6850,2503
2756,4383,3183,5199,9417,3849
2171,7303,7761,2478,5150,8431
6452,3685,3601,2508,6577,2707
7083,1458,7673,1723,5320,3457
1436,6508,8393,4065,877,7577
8398,3984,7098,1706,2304,6418
7637,4907,523,4639,9787,2465
1837,1768,8673,4267,6686,8239
4306,7043,3566,5045,3006,1980
5943,3783,1476,9368,2125,275
2537,5357,7790,1761,4505,2627
3927,748,8898,9830,707,5181
5611,7676,2431,1176,8311,2784
5003,2811,5591,5678,7318,793
3021,5381,3828,7537,7489,7232
4021,6329,6302,9212,18,7732
8111,6014,4130,2679,3068,6536
7241,5975,4354,7535,2938,4094
6522,5658,4620,6225,6677,3344
6372,558,6805,504,8404,5548
423,5930,8614,1995,7513,7073
7425,9960,6387,7932,1862,2846
3054,1857,4251,6784,8801,6151
6792,3700,883,6147,6454,6401
3644,2564,6998,8197,3382,768
934,1352,5548,8217,2781,6613
2375,4838,2035,9692,5793,8155
4846,1876,6910,7106,1449,7132
5886,6198,1789,6498,4265,9571
4400,1924,5929,8518,7398,4601
2528,5327,7155,2618,7316,6207
1417,3109,6288,4899,7281,8992
2922,6240,4473,9078,6447,3106
6233,6398,2231,8572,1205,4465
81,5483,3508,5886,7076,2745
7542,6636,7100,5677,178,6779
5777,4507,9594,3993,1746,7158
2437,7616,9097,624,4903,2804
4989,2440,8982,1839,8609,8347
7071,7067,9430,778,2470,2787
420,8278,7524,8346,1527,8928
9394,3662,5942,1837,8313,1977
5477,5677,633,8652,9466,1329
1364,4539,4791,9987,5162,1056
3545,7341,1279,4784,3414,9614
9161,1767,7405,3369,3019,5398
5173,9029,931,6621,9103,1014
6829,3279,8849,3987,2934,7128
5251,6628,2929,5002,5503,5095
6956,4461,7759,1655,1429,4932
7716,2175,3109,4640,6890,3730
8004,22,7221,6637,8136,1502
2208,3582,2072,7050,4866,9524
5435,1747,8620,4921,9367,3449
9006,5108,8894,220,4532,5091
7159,1859,6815,5099,5627,1062
6694,4356,7538,5882,1812,2514
5111,5046,6626,6092,3837,1570
754,2295,6351,1466,9702,6429
4697,4807,7655,8228,5124,1120
8233,2357,3127,5277,6024,231
2460,8009,3589,4950,6474,4983
5746,6617,6051,2583,7340,4210
3189,6079,5272,1863,2619,8388
7167,5361,7561,4407,2745,2549
1310,4313,4653,3752,8319,6068
269,1873,7290,380,5859,7710
6507,7840,1883,1813,7189,8513
2440,9754,213,8402,2096,7183
2138,9361,5626,6113,4413,2879
6659,7388,3633,4129,4314,2640
4419,7088,6367,4351,5399,4654
3596,4376,6390,5528,3672,8768
1262,8800,2778,1726,7573,7783
2024,5580,9590,375,4560,4625
7277,229,2346,8369,7527,6689
7686,6781,4505,807,5326,6561
7304,7638,4950,4488,6108,2043
8035,567,7482,7480,192,7228
5430,614,4727,9677,9017,4141
298,8538,7999,4052,7020,4230
7771,1532,5411,8047,5568,978
3538,2929,8803,3834,4598,5262
7364,3141,244,8916,9831,1308
8399,972,8681,1776,3500,7516
4775,6737,4679,4340,1598,7089
5774,5501,6658,6427,4842,4054
6403,2556,5513,4072,8375,4228
5797,247,8919,7654,6255,4686
2605,5441,5125,8999,2475,6907
9888,906,1280,9890,4738,2901
866,7338,9131,3222,8486,4727
3751,7534,3963,4183,8247,7999
366,6462,9655,4260,4327,6777
8150,6615,6275,6642,292,5558
9107,6943,151,6746,6647,2221
8586,4394,3448,5106,9053,2933
5212,136,9648,6542,1027,6889
2494,5626,8801,5027,3378,6689
4127,6731,523,8938,3868,5697
4100,5148,3495,334,5225,6670
4406,9850,1251,5186,1392,9741
5448,3940,8758,4779,2605,5922
7050,4026,5892,6260,3803,2572
2293,2887,4311,5803,7048,5292
5937,8614,2034,6695,7621,1977
6935,4633,607,419,7976,6230
2551,1876,3991,8978,6749,5241
2743,3770,7150,6807,2399,4779
3009,9864,3416,6239,7411,3644
3570,6152,9212,3604,3627,7055
6474,528,8852,3092,8543,5746
1244,9932,2242,7112,1640,4067
2343,4649,1128,6429,7592,4833
6989,5641,1485,3813,4897,5915
2764,2551,6946,6626,4647,7961
2048,7584,6685,538,3837,5417
1438,9496,7518,938,1024,6968
7500,4503,8895,1978,5485,1185
8969,241,7899,2067,31,9803
5168,5332,4711,1286,4285,2352
5633,6151,1902,1579,3582,9655
8322,3712,4847,1401,8857,1525
8245,29,6598,9864,2661,6501
3732,6410,3309,3160,9359,5051
5680,7865,3000,5722,6233,1054
6568,6373,1631,3613,3159,9622
4152,8529,2629,6450,2867,7651
4773,8427,4751,6964,4825,126
8644,5252,3487,6621,960,6344
1823,799,5307,5740,9440,4010
7709,2105,5587,2281,6708,7188
3102,2417,3962,5946,2315,9806
6263,203,5710,5574,3930,5181
6958,9763,2855,1811,8252,4059
4556,3517,4544,548,8489,6443
6390,5845,5252,2332,9144,3490
5467,5659,7682,3464,6696,575
8276,5670,5307,1342,8471,2000
5941,2841,4088,3818,8265,3474
775,9749,3806,2319,9966,3067
6783,1638,4195,5535,8015,6639
1072,6876,4240,7036,1394,7808
2574,1875,6798,7425,1770,4357
4837,6541,9290,298,5913,1979
8503,3398,5502,7432,3941,681
672,9158,7667,3795,5521,5891
3327,7443,6991,7441,2370,796
3900,2466,2858,4751,6433,5405
6945,1729,7748,777,8375,7412
6812,1108,8222,2534,4041,9374
9834,6723,1916,3132,6857,2701
6810,7782,1452,8244,5202,59
3227,6475,6071,7098,5506,7249
3879,487,9970,2701,6314,2855
6267,1580,7507,3691,5448,5590
1696,8426,5573,516,9096,3862
9055,5427,508,3137,9128,3128
4373,6732,4367,7848,4590,2075
7739,3690,6464,6970,9230,2696
4899,5609,6431,4085,4329,8357
5349,7474,4902,6612,149,6553
6968,8606,6545,2605,5692,2035
6907,1343,3347,8765,4346,6002
3742,4288,8934,632,9315,1944
3294,4283,1223,3460,6805,9861
9706,4200,1434,5678,1739,3570
2488,8980,8411,3378,223,6154
5087,2384,9330,1019,6646,7681
334,8633,191,2923,9452,7596
4907,6555,6389,7204,5489,2869
6804,3503,5086,9656,4429,3493
3690,8164,3929,7097,1851,8138
1587,8974,7293,3017,7691,6368
